272, 7, 29.215, 17.857, 35.110, -339.17, 696.17, 908.14, -2.16, 0.15, -23.15, -0.89345, -0.22297, -0.24691, -0.30176
272, 28, 29.966, 17.239, 36.599, -287.84, 691.41, 796.14, -18.28, 1.36, -20.14, -0.88861, -0.23504, -0.24775, -0.30620
272, 16, 30.057, 17.274, 36.822, -300.48, 674.68, 778.02, -27.53, -1.26, -22.82, -0.88790, -0.23645, -0.24879, -0.30632
272, 15, 30.100, 17.130, 36.407, -301.27, 646.61, 798.10, -33.92, -4.20, -17.11, -0.88865, -0.23363, -0.24670, -0.30798
272, 16, 29.316, 16.917, 33.002, -296.57, 452.33, 934.81, -28.15, -4.18, -13.28, -0.89739, -0.20947, -0.23440, -0.30962
272, 15, 29.463, 16.454, 31.975, -318.73, 585.63, 1009.70, -6.33, 3.23, -6.51, -0.89895, -0.20269, -0.22836, -0.31409
272, 15, 30.105, 16.947, 33.184, -385.68, 714.60, 961.73, 0.31, 6.00, -5.47, -0.89490, -0.20916, -0.23656, -0.31534
272, 16, 30.344, 16.545, 33.838, -303.34, 661.68, 901.73, -5.46, -1.38, -10.15, -0.89311, -0.21516, -0.23578, -0.31696
272, 15, 30.074, 15.932, 34.083, -248.96, 610.53, 860.05, -2.89, -1.05, -24.37, -0.89348, -0.21972, -0.23134, -0.31606
272, 14, 28.762, 15.806, 34.405, -229.98, 631.77, 864.62, 1.56, 6.52, -48.86, -0.89643, -0.22529, -0.22871, -0.30552
272, 17, 27.625, 16.524, 35.163, -268.07, 714.11, 888.92, -0.21, 12.95, -67.70, -0.89777, -0.23115, -0.23386, -0.29306
272, 15, 26.099, 19.489, 34.509, -412.66, 580.38, 841.06, -2.64, 13.24, -81.76, -0.90187, -0.21965, -0.25168, -0.27395
272, 17, 24.157, 23.420, 32.390, -528.26, 323.18, 726.62, 10.21, -0.31, -75.00, -0.90762, -0.19487, -0.27312, -0.25228
272, 15, 22.825, 27.048, 30.756, -563.66, 140.32, 572.88, 45.97, -22.45, -32.78, -0.90947, -0.17393, -0.29507, -0.23567
272, 15, 23.656, 26.435, 32.403, -454.10, 325.87, 673.89, 85.82, -43.17, 16.64, -0.90583, -0.18675, -0.29516, -0.23974
272, 16, 25.895, 22.824, 37.188, -360.35, 639.89, 805.85, 99.42, -39.73, 46.84, -0.89530, -0.23032, -0.28252, -0.25609
272, 15, 28.478, 19.419, 41.280, -384.83, 798.58, 909.48, 83.07, -22.17, 83.69, -0.88178, -0.26715, -0.27251, -0.27720
272, 15, 31.957, 15.792, 44.322, -347.23, 844.54, 899.35, 52.55, -0.87, 122.79, -0.86533, -0.29478, -0.26248, -0.30890
272, 17, 34.907, 12.943, 45.058, -276.06, 886.23, 956.85, 19.10, 35.49, 129.19, -0.85394, -0.30391, -0.25183, -0.33913
272, 15, 36.798, 12.486, 45.176, -252.93, 925.35, 935.55, -1.36, 69.28, 78.70, -0.84764, -0.30230, -0.25394, -0.35446
272, 15, 37.897, 15.076, 43.570, -334.78, 786.87, 901.61, -24.38, 95.98, 33.32, -0.84968, -0.27799, -0.27004, -0.35754
272, 16, 38.559, 18.018, 41.067, -341.98, 692.50, 902.83, -39.28, 107.06, 11.22, -0.85426, -0.24619, -0.28444, -0.35877
272, 15, 39.936, 19.809, 40.138, -294.37, 784.48, 887.21, -51.41, 125.92, 10.88, -0.85207, -0.22853, -0.29689, -0.36551
272, 16, 41.164, 21.685, 38.277, -300.54, 736.57, 911.07, -69.75, 138.36, 7.13, -0.85162, -0.20365, -0.30625, -0.37347
272, 15, 42.560, 22.742, 37.854, -217.77, 883.36, 916.38, -76.24, 132.58, -11.00, -0.84764, -0.19223, -0.31457, -0.38157
272, 15, 41.044, 23.940, 34.088, -186.28, 759.28, 1057.13, -90.84, 112.29, -56.84, -0.85820, -0.16319, -0.30806, -0.37678
272, 18, 37.996, 23.639, 29.609, -158.39, 599.49, 1089.05, -82.62, 59.24, -74.21, -0.87413, -0.13849, -0.28738, -0.36624
272, 15, 34.575, 22.339, 26.719, -41.44, 762.15, 1118.10, -88.58, 40.33, -117.10, -0.88905, -0.12957, -0.26480, -0.35025
272, 15, 29.009, 21.922, 22.653, -120.18, 525.02, 884.52, -101.17, 18.86, -190.51, -0.90987, -0.11148, -0.24395, -0.31654
272, 16, 24.237, 24.201, 20.229, -332.95, 515.69, 821.66, -88.83, 30.24, -208.12, -0.92204, -0.09509, -0.25106, -0.27888
272, 15, 19.673, 27.792, 16.050, -525.88, 325.13, 806.76, -84.24, 17.32, -197.74, -0.93016, -0.06130, -0.26676, -0.24470
272, 15, 14.582, 30.094, 11.502, -560.61, 206.48, 836.30, -48.23, -1.24, -218.44, -0.93791, -0.03049, -0.27414, -0.21034
272, 16, 9.453, 33.242, 6.534, -871.52, -51.64, 820.56, -2.10, -19.48, -195.21, -0.94032, 0.00407, -0.29072, -0.17683
272, 15, 4.408, 33.499, 2.848, -786.32, -202.64, 808.72, 66.88, -73.72, -127.03, -0.94635, 0.02209, -0.28823, -0.14440
272, 18, 2.060, 33.638, 3.455, -812.13, -314.51, 603.82, 181.63, -114.69, -63.26, -0.94884, 0.01132, -0.29044, -0.12336
272, 15, 4.842, 35.675, 11.733, -741.52, 3.36, 266.66, 247.85, -123.93, 14.24, -0.93951, -0.04666, -0.31645, -0.12248
272, 15, 12.342, 31.771, 26.561, -590.21, 561.77, 524.54, 246.35, -120.44, 101.33, -0.92606, -0.15498, -0.30946, -0.15046
272, 16, 18.053, 24.299, 37.732, -413.39, 1012.21, 874.08, 179.59, -96.88, 150.20, -0.90825, -0.24933, -0.27825, -0.18841
272, 15, 20.953, 19.353, 43.710, -466.49, 1169.86, 1018.62, 99.73, -51.09, 121.20, -0.89186, -0.30362, -0.25848, -0.21353
