1, 7, 7.886, 1.825, 0.709, -51.70, 14.89, 1157.71, 1.32, 3.92, -0.34, -0.98202, -0.00308, -0.01680, -0.18799
1, 26, 7.050, 3.502, 0.688, -70.68, 5.62, 1157.90, 1.38, 1.63, -0.92, -0.98305, -0.00037, -0.03114, -0.18068
1, 16, 6.643, 2.813, 0.174, -54.93, -3.85, 1160.03, 1.28, 1.57, -0.25, -0.98384, 0.00286, -0.02442, -0.17736
1, 14, 6.298, 3.561, -0.075, -72.75, -5.98, 1159.42, 1.47, 1.61, 0.41, -0.98418, 0.00607, -0.03048, -0.17443
1, 16, 5.901, 3.873, -0.449, -78.06, -11.78, 1157.84, 2.03, 0.62, 0.84, -0.98466, 0.00964, -0.03262, -0.17111
1, 15, 5.876, 4.113, 0.648, -87.10, 21.36, 1156.19, 2.75, -0.64, 0.79, -0.98468, 0.00056, -0.03633, -0.17055
1, 14, 6.071, 3.667, 1.604, -71.41, 42.18, 1158.81, 0.94, -2.26, 1.52, -0.98448, -0.00826, -0.03393, -0.17199
1, 16, 6.227, 2.730, 0.873, -44.13, 10.44, 1159.30, -0.68, -2.73, 2.04, -0.98449, -0.00336, -0.02478, -0.17365
1, 15, 6.243, 2.080, -0.085, -35.10, -14.47, 1159.85, -0.76, -2.04, 1.92, -0.98458, 0.00389, -0.01774, -0.17400
1, 14, 6.184, 1.854, -0.791, -39.06, -14.77, 1165.53, 0.55, -0.89, 0.53, -0.98466, 0.00960, -0.01473, -0.17359
1, 17, 6.081, 2.445, -0.249, -49.56, -7.81, 1161.50, 1.46, -0.18, 0.47, -0.98475, 0.00583, -0.02064, -0.17263
1, 14, 6.127, 3.212, 0.228, -67.50, 4.82, 1159.12, 1.86, -0.19, 0.92, -0.98454, 0.00289, -0.02795, -0.17290
1, 16, 6.202, 3.867, 0.695, -79.41, 13.55, 1156.07, 2.40, -1.21, 0.40, -0.98426, -0.00011, -0.03428, -0.17336
1, 15, 6.292, 2.728, 0.572, -44.01, 9.70, 1157.84, 1.63, -2.30, 1.40, -0.98440, -0.00076, -0.02431, -0.17427
1, 14, 6.401, 1.596, 0.410, -18.25, 6.53, 1163.88, 1.14, -1.39, 1.40, -0.98441, -0.00108, -0.01434, -0.17531
1, 16, 6.453, 1.189, -0.248, -23.19, -5.25, 1160.46, 1.32, 0.71, -0.25, -0.98436, 0.00396, -0.00983, -0.17583
1, 14, 6.382, 2.187, -0.101, -48.52, -3.23, 1158.57, 1.72, 1.85, -0.67, -0.98435, 0.00421, -0.01864, -0.17520
1, 15, 6.661, 3.208, -0.421, -71.66, -8.61, 1156.31, 2.14, 1.52, -0.13, -0.98369, 0.00859, -0.02690, -0.17764
1, 17, 6.959, 3.001, 0.180, -59.94, 3.85, 1157.65, 2.31, 0.39, 1.04, -0.98331, 0.00317, -0.02604, -0.18006
1, 14, 7.280, 3.223, 0.687, -63.54, 14.77, 1156.68, 2.18, 0.20, 0.20, -0.98275, -0.00075, -0.02875, -0.18268
1, 15, 7.464, 3.275, 0.156, -65.67, 4.88, 1155.88, 1.53, -0.70, 0.48, -0.98244, 0.00394, -0.02834, -0.18439
