182, 7, 74.292, -36.012, 8.589, 677.43, 128.48, 872.38, -3.05, -7.54, 2.28, 0.66556, 0.26550, -0.17205, 0.67597
182, 27, 75.433, -37.581, 7.904, 724.24, 122.38, 861.57, -4.15, -4.85, 8.24, 0.65669, 0.27214, -0.18291, 0.67915
182, 16, 76.352, -37.704, 7.278, 697.69, 112.24, 872.19, -6.01, -1.39, 13.79, 0.65242, 0.27074, -0.18519, 0.68319
182, 16, 77.744, -37.398, 5.984, 670.41, 78.74, 887.76, -6.01, -0.98, 19.97, 0.64781, 0.26390, -0.18789, 0.68949
182, 15, 79.543, -37.271, 4.118, 654.91, 24.66, 881.04, -1.01, -3.84, 24.59, 0.64143, 0.25566, -0.19436, 0.69672
182, 15, 81.156, -37.268, 2.928, 651.55, 32.96, 882.51, 5.78, -7.27, 33.57, 0.63422, 0.25178, -0.19805, 0.70367
182, 16, 82.117, -37.648, 3.205, 666.56, 90.15, 878.36, 11.67, -9.47, 44.12, 0.62690, 0.25726, -0.19634, 0.70871
182, 15, 83.539, -38.269, 3.002, 699.22, 81.48, 895.26, 13.93, -9.44, 54.46, 0.61725, 0.26240, -0.19782, 0.71485
182, 15, 85.286, -38.787, 2.356, 706.24, 62.87, 902.77, 15.46, -8.23, 61.04, 0.60674, 0.26519, -0.20066, 0.72200
182, 16, 87.434, -38.670, 1.399, 682.43, 40.95, 909.30, 18.18, -6.70, 63.99, 0.59554, 0.26320, -0.20116, 0.73184
182, 16, 89.134, -39.474, 1.005, 704.77, 47.49, 868.35, 23.71, -7.99, 65.48, 0.58402, 0.26930, -0.20391, 0.73812
182, 16, 90.879, -40.645, 0.762, 786.68, 63.96, 886.05, 26.48, -3.72, 71.40, 0.57111, 0.27875, -0.20725, 0.74376
182, 15, 92.148, -41.889, 0.890, 873.60, 93.63, 881.59, 23.98, 8.93, 65.29, 0.56015, 0.28974, -0.20945, 0.74726
182, 15, 92.610, -42.333, 1.267, 873.17, 104.92, 886.78, 14.19, 27.59, 49.44, 0.55531, 0.29531, -0.20800, 0.74911
182, 16, 92.175, -42.197, 1.790, 876.40, 113.46, 871.64, -0.14, 49.75, 28.34, 0.55707, 0.29618, -0.20503, 0.74827
