1, 9, 62.902, -28.577, 0.105, 540.22, 26.31, 956.67, -23.25, -34.75, 22.73, 0.75982, 0.15384, -0.19300, 0.60146
1, 26, 65.128, -29.939, -1.299, 534.30, 34.67, 956.12, -33.31, -39.36, 37.10, 0.74764, 0.15571, -0.20637, 0.61172
1, 16, 66.725, -31.041, -2.786, 581.18, -9.46, 962.34, -36.93, -41.11, 37.55, 0.73925, 0.15501, -0.21926, 0.61758
1, 15, 68.593, -32.209, -4.512, 617.13, -36.99, 952.21, -38.07, -38.44, 43.16, 0.72956, 0.15410, -0.23347, 0.62409
1, 15, 71.041, -32.978, -6.677, 660.58, -81.36, 973.57, -34.98, -28.36, 54.73, 0.71780, 0.14992, -0.24684, 0.63352
1, 16, 73.441, -33.443, -8.637, 689.70, -118.77, 986.45, -28.47, -18.66, 55.70, 0.70629, 0.14572, -0.25744, 0.64315
1, 15, 75.120, -33.678, -9.556, 703.74, -118.71, 989.56, -22.09, -7.83, 49.65, 0.69766, 0.14529, -0.26188, 0.65083
1, 15, 76.818, -33.554, -10.752, 707.52, -167.48, 985.41, -14.11, 3.81, 38.93, 0.68961, 0.14122, -0.26588, 0.65863
1, 17, 76.971, -31.645, -10.280, 573.97, -138.61, 1050.35, -7.22, 6.74, 19.26, 0.69039, 0.13277, -0.25209, 0.66497
1, 15, 77.980, -30.519, -11.802, 549.01, -238.53, 1004.39, -5.13, -0.24, 16.35, 0.68737, 0.11893, -0.25344, 0.67019
1, 15, 79.081, -29.369, -13.204, 537.54, -315.98, 1070.31, 11.58, 1.56, 17.44, 0.68330, 0.10584, -0.25412, 0.67626
1, 16, 80.071, -29.474, -14.311, 651.31, -449.16, 1125.92, 41.05, 6.36, 4.90, 0.67836, 0.10215, -0.26035, 0.67941
1, 15, 80.232, -30.127, -13.853, 753.42, -495.00, 1128.48, 80.66, 19.05, -18.39, 0.67649, 0.10933, -0.26109, 0.67988
1, 16, 79.444, -30.223, -11.332, 804.93, -469.12, 1156.31, 129.26, 48.96, -38.06, 0.67853, 0.12310, -0.24745, 0.68060
1, 15, 77.292, -30.304, -6.775, 898.93, -408.57, 1132.02, 171.62, 81.70, -70.76, 0.68583, 0.14631, -0.22345, 0.67698
1, 15, 74.616, -30.177, -0.437, 993.29, -303.83, 921.45, 217.47, 142.93, -74.75, 0.69279, 0.17886, -0.18916, 0.67251
1, 17, 72.636, -28.276, 5.907, 702.21, -116.70, 746.64, 232.92, 184.23, -66.47, 0.69712, 0.20345, -0.14355, 0.67232
1, 15, 69.701, -23.611, 17.124, 360.90, 313.42, 555.18, 235.07, 208.91, -36.38, 0.70185, 0.24344, -0.05390, 0.66726
1, 15, 66.127, -17.022, 28.505, 187.26, 597.29, 583.07, 205.20, 187.10, -72.70, 0.71128, 0.27875, 0.04645, 0.64360
1, 16, 63.590, -10.017, 35.716, 24.78, 693.24, 751.16, 150.24, 145.74, -71.83, 0.72331, 0.29038, 0.12612, 0.61367
1, 15, 61.962, -5.121, 38.572, 1.83, 617.98, 862.49, 102.40, 105.21, -33.96, 0.73519, 0.28632, 0.16932, 0.59063
1, 15, 60.954, -2.454, 39.141, -45.23, 588.81, 900.02, 66.12, 63.58, 14.23, 0.74422, 0.27837, 0.18726, 0.57756
1, 16, 59.760, -2.574, 38.437, 33.26, 574.40, 936.95, 40.01, 23.78, 33.85, 0.75169, 0.27628, 0.18005, 0.57115
1, 15, 57.126, -4.229, 37.153, 124.39, 560.18, 937.01, 18.90, -7.68, 29.81, 0.76471, 0.27959, 0.15622, 0.55915
