1, 9, -73.777, 0.147, 126.063, -5.13, 740.97, -536.44, 2.56, -0.01, 0.17, -0.39222, -0.77223, 0.44497, 0.22766
1, 25, -73.765, 0.062, 126.078, -3.60, 745.79, -541.75, 1.08, 1.85, 1.85, -0.39247, -0.77216, 0.44521, 0.22699
1, 16, -73.748, 0.037, 126.004, -3.36, 748.72, -539.18, 0.56, 1.90, 1.54, -0.39310, -0.77192, 0.44503, 0.22705
1, 15, -73.727, 0.023, 125.972, -2.87, 748.78, -540.59, 0.62, 1.68, 1.16, -0.39341, -0.77187, 0.44488, 0.22701
1, 14, -73.706, -0.034, 126.023, 0.31, 748.35, -544.31, 1.25, 1.54, 0.92, -0.39333, -0.77201, 0.44503, 0.22635
1, 16, -73.692, -0.112, 126.117, 3.17, 742.07, -542.60, 1.91, 1.09, 0.64, -0.39303, -0.77223, 0.44539, 0.22542
1, 15, -73.690, -0.138, 126.232, 1.95, 741.94, -545.35, 2.23, 0.60, 0.56, -0.39236, -0.77258, 0.44569, 0.22478
1, 15, -73.650, -0.100, 126.276, 0.43, 742.00, -542.30, 1.84, 0.34, 0.30, -0.39199, -0.77297, 0.44538, 0.22473
1, 16, -73.632, -0.003, 126.217, -2.99, 747.68, -541.38, 1.37, -0.25, 0.02, -0.39205, -0.77302, 0.44481, 0.22555
1, 15, -73.621, 0.088, 126.170, -4.33, 746.52, -540.77, 1.17, -0.28, -0.11, -0.39204, -0.77308, 0.44433, 0.22632
1, 15, -73.609, 0.219, 126.093, -9.34, 746.46, -538.02, 1.11, 0.40, 0.27, -0.39207, -0.77312, 0.44365, 0.22745
1, 15, -73.590, 0.188, 126.030, -3.78, 748.23, -538.76, 1.15, 1.26, 0.73, -0.39265, -0.77292, 0.44350, 0.22742
1, 15, -73.570, 0.155, 126.038, -4.15, 750.24, -543.40, 1.41, 1.58, 1.24, -0.39276, -0.77297, 0.44349, 0.22710
1, 14, -73.545, 0.016, 125.994, 2.26, 751.53, -540.65, 1.44, 1.73, 1.40, -0.39365, -0.77263, 0.44372, 0.22625
1, 16, -73.532, -0.086, 125.986, 3.78, 750.18, -540.83, 1.62, 0.76, 1.24, -0.39412, -0.77246, 0.44397, 0.22555
1, 15, -73.611, -0.132, 125.954, 0.43, 747.31, -538.09, 1.95, 0.39, 0.83, -0.39437, -0.77195, 0.44459, 0.22563
1, 17, -73.669, -0.106, 125.938, -1.28, 746.64, -537.60, 2.01, -0.01, 0.23, -0.39425, -0.77172, 0.44486, 0.22607
1, 14, -73.715, 0.013, 125.980, -6.35, 747.38, -541.44, 2.21, -0.06, -0.34, -0.39342, -0.77192, 0.44484, 0.22687
1, 15, -73.745, 0.055, 126.092, -5.43, 744.38, -545.47, 2.14, 1.05, 0.02, -0.39244, -0.77227, 0.44512, 0.22682
1, 16, -73.766, 0.041, 126.196, -4.52, 742.37, -546.75, 1.64, 1.95, 0.63, -0.39176, -0.77252, 0.44552, 0.22639
1, 14, -73.788, 0.010, 126.223, -4.15, 742.80, -543.82, 1.45, 2.25, 1.09, -0.39165, -0.77247, 0.44583, 0.22615
1, 15, -73.811, -0.007, 126.265, -4.09, 743.65, -545.96, 1.46, 2.00, 1.09, -0.39139, -0.77248, 0.44613, 0.22595
1, 16, -73.829, -0.023, 126.185, -2.87, 746.22, -539.98, 1.40, 1.75, 0.66, -0.39195, -0.77211, 0.44614, 0.22622
1, 14, -73.732, -0.033, 126.122, 0.85, 750.18, -540.04, 1.59, 1.34, 0.66, -0.39261, -0.77225, 0.44540, 0.22606
