663, 8, 67.387, 7.847, 109.204, -159.18, 798.58, -450.44, 1.01, 4.02, -0.50, -0.47511, -0.59174, -0.55926, -0.33367
663, 26, 84.102, 8.148, 112.757, -161.38, 797.61, -469.48, 1.89, 3.38, -0.03, -0.40731, -0.51580, -0.65224, -0.37767
663, 16, 78.578, 4.698, 116.070, -166.50, 792.48, -468.75, 2.72, 2.49, 0.25, -0.39128, -0.57116, -0.62671, -0.35764
663, 15, 79.495, 6.458, 121.507, -163.09, 794.92, -474.12, 2.87, 1.72, 1.15, -0.37060, -0.57801, -0.65233, -0.32096
663, 15, 85.878, 7.609, 123.004, -181.40, 787.11, -469.48, 3.38, 1.20, 1.01, -0.35160, -0.54135, -0.69057, -0.32623
663, 16, 82.021, 10.323, 122.284, -169.43, 781.98, -462.40, 2.01, 0.32, 0.92, -0.38067, -0.55245, -0.67641, -0.30390
663, 15, 84.917, 13.865, 124.837, -169.68, 788.09, -459.72, 0.82, 1.26, -0.30, -0.38054, -0.53068, -0.70405, -0.27908
663, 15, 78.743, 8.475, 127.865, -151.86, 798.83, -460.45, 0.70, 0.69, -0.30, -0.35088, -0.59577, -0.66979, -0.27079
663, 16, 76.921, 8.072, 126.102, -135.74, 804.93, -477.05, 2.71, 0.06, 0.64, -0.36229, -0.60209, -0.65512, -0.27758
663, 15, 72.613, 3.650, 130.630, -152.10, 805.18, -487.30, 4.19, -1.71, -0.23, -0.32406, -0.65284, -0.63144, -0.26468
663, 15, 80.593, 4.538, 128.745, -151.37, 783.69, -476.32, 5.51, -0.79, 1.64, -0.31985, -0.59960, -0.67263, -0.29283
663, 16, 84.017, 5.035, 127.411, -175.29, 755.13, -473.63, 4.30, 1.50, 0.95, -0.32055, -0.57402, -0.68782, -0.30765
663, 15, 85.552, 2.847, 121.796, -168.46, 760.50, -468.02, 1.01, 3.50, 2.56, -0.33118, -0.55603, -0.67376, -0.35664
663, 16, 86.980, 3.134, 131.016, -153.32, 767.58, -480.71, 0.25, 5.83, 5.12, -0.28338, -0.57124, -0.70805, -0.30340
663, 15, 94.106, 3.468, 127.034, -128.66, 765.38, -452.39, -2.50, 3.33, 7.39, -0.28418, -0.51555, -0.73130, -0.34445
663, 15, 98.754, 5.173, 134.013, -121.34, 767.33, -440.67, -5.78, -0.21, 13.30, -0.25120, -0.49589, -0.77466, -0.30150
663, 16, 106.229, 5.623, 128.597, -153.08, 727.78, -414.55, -12.34, -0.60, 17.22, -0.25477, -0.43137, -0.79015, -0.35309
663, 15, 114.630, 6.908, 130.549, -192.14, 690.67, -378.66, -25.55, -2.37, 21.03, -0.23089, -0.37171, -0.82736, -0.35214
663, 15, 115.380, 6.296, 125.139, -261.47, 946.04, -579.10, -30.13, -4.39, 18.41, -0.24140, -0.35742, -0.81135, -0.39457
663, 16, 106.637, 5.275, 123.394, -178.22, 882.81, -485.60, -9.04, -7.47, 16.37, -0.27041, -0.41792, -0.77419, -0.39095
663, 15, 114.762, 5.718, 119.948, -142.09, 811.28, -422.61, -2.68, -4.64, 11.03, -0.25578, -0.35277, -0.78989, -0.43152
663, 15, 107.192, 7.287, 119.539, -202.39, 831.79, -435.30, 2.30, 2.10, 14.45, -0.29524, -0.39680, -0.76620, -0.41026
663, 16, 106.998, 10.022, 119.206, -299.32, 813.23, -404.05, 12.88, 19.75, 27.94, -0.31449, -0.38600, -0.76893, -0.40105
663, 15, 106.143, 20.875, 117.700, -944.34, 827.88, -263.67, -2.66, 29.83, -34.30, -0.38881, -0.34005, -0.77558, -0.36285
663, 17, 119.137, 28.862, 121.270, -807.37, 787.60, -230.47, -39.25, 30.39, -131.24, -0.38874, -0.22493, -0.82262, -0.34870
663, 15, 113.981, 34.210, 116.849, -439.94, 825.68, -129.15, -52.64, 31.48, -177.79, -0.44525, -0.22005, -0.79895, -0.33912
663, 15, 123.195, 39.973, 111.939, -564.70, 806.64, 52.73, -64.99, 46.20, -214.58, -0.45632, -0.10750, -0.79473, -0.38550
663, 17, 122.634, 48.871, 104.616, -363.04, 795.65, -185.30, -96.24, 32.17, -250.00, -0.51053, -0.03248, -0.76285, -0.39543
663, 15, 127.026, 48.583, 107.510, 110.35, 970.46, -526.12, -87.65, 35.45, -222.99, -0.49324, -0.01728, -0.77409, -0.39649
663, 15, 133.710, 42.242, 106.721, 403.32, 1127.44, -670.17, -38.02, 33.04, -126.80, -0.43332, -0.00293, -0.77877, -0.45358
663, 17, 130.423, 48.045, 104.300, -132.32, 865.23, -284.91, -31.29, 4.63, -97.56, -0.47806, 0.01618, -0.76309, -0.43462
663, 15, 135.176, 41.201, 103.465, 114.99, 909.67, -535.64, -20.13, -2.08, -58.53, -0.42123, 0.01343, -0.76643, -0.48473
663, 15, 137.571, 36.551, 106.194, -115.72, 851.56, -471.92, -14.48, -3.85, -34.67, -0.38395, -0.00529, -0.78230, -0.49047
663, 17, 144.095, 32.786, 109.254, -148.44, 853.27, -475.34, -0.42, -24.26, -19.51, -0.33233, 0.01038, -0.79907, -0.50094
663, 15, 141.750, 29.836, 109.436, -180.91, 889.40, -395.02, -4.14, -55.17, -15.17, -0.32357, -0.02171, -0.80240, -0.50098
663, 16, 139.017, 26.759, 100.020, -47.85, 1062.26, -223.88, -12.47, -95.75, -2.09, -0.31925, -0.03061, -0.75943, -0.56604
663, 15, 130.241, 15.556, 97.859, 25.88, 1114.99, -271.97, -5.09, -91.85, 41.57, -0.29798, -0.14600, -0.73794, -0.58766
663, 16, 127.679, 10.323, 100.252, 63.48, 1115.48, -390.38, 27.82, -94.61, 88.36, -0.27580, -0.19768, -0.74059, -0.57999
663, 16, 125.040, -2.993, 102.592, 643.80, 920.65, 204.35, 49.06, -114.76, 135.93, -0.20064, -0.28951, -0.72459, -0.59236
663, 15, 115.475, -3.407, 104.173, -487.79, 919.19, -285.89, 65.03, -99.66, 143.33, -0.24190, -0.35429, -0.70476, -0.56505
663, 15, 110.628, 0.845, 102.696, -314.21, 965.58, -386.72, 94.77, -122.89, 167.90, -0.29625, -0.35997, -0.69304, -0.54987
663, 17, 105.587, 6.563, 103.952, -920.65, 726.32, -239.75, 96.87, -124.95, 146.59, -0.34927, -0.36642, -0.69678, -0.50818
663, 15, 102.656, 13.376, 105.719, -1113.77, 405.76, -148.19, 67.98, -103.97, 84.86, -0.39468, -0.35710, -0.71012, -0.46092
663, 16, 96.848, 23.604, 104.450, -1457.52, 366.21, -499.76, 23.13, -42.01, 24.60, -0.47409, -0.33716, -0.70757, -0.40114
663, 15, 92.036, 32.606, 99.747, -954.59, 493.41, -406.74, 1.50, -2.97, -2.91, -0.54420, -0.29817, -0.69455, -0.36405
663, 15, 100.822, 33.184, 105.642, -387.21, 817.87, -355.22, -5.81, 11.31, 17.68, -0.50427, -0.26716, -0.73583, -0.36454
663, 17, 98.662, 33.517, 107.251, -358.89, 811.04, -323.49, -2.29, 2.48, 24.28, -0.50864, -0.28638, -0.73594, -0.34302
663, 15, 90.521, 30.076, 108.865, -320.56, 830.57, -333.01, 4.33, -1.36, 17.45, -0.51128, -0.36272, -0.71297, -0.31416
