723, 7, -193.066, 5.641, 119.695, -76.17, 812.50, -423.58, -2.13, -16.97, -6.36, 0.03933, -0.03025, 0.86347, 0.50196
723, 27, 150.419, 2.026, 115.965, -39.55, 804.44, -429.69, -7.33, -21.39, -11.14, 0.08762, 0.10710, 0.84101, 0.52302
723, 15, 142.566, 2.892, 116.727, -25.39, 825.20, -457.52, -7.67, -19.75, -7.37, 0.12841, 0.16134, 0.83579, 0.50885
723, 15, 146.361, 2.983, 120.347, -32.47, 841.06, -456.05, -5.35, -14.58, -2.60, 0.10789, 0.13664, 0.85651, 0.48588
723, 16, 138.539, 3.230, 119.907, -54.69, 839.60, -472.17, -3.58, -12.00, -1.34, 0.14334, 0.19315, 0.84356, 0.48016
723, 15, 146.631, 0.986, 124.332, -63.96, 819.09, -442.63, -2.01, -7.97, -0.56, 0.08684, 0.14632, 0.87209, 0.45881
723, 15, 149.096, -3.981, 126.401, -55.18, 802.25, -455.57, -1.97, -5.11, 1.21, 0.03635, 0.14814, 0.87980, 0.45020
723, 16, 141.870, 2.808, 126.439, -41.02, 797.36, -461.67, 0.04, 0.60, 4.84, 0.11630, 0.17728, 0.87476, 0.43572
723, 15, 146.726, 4.213, 119.531, -44.92, 787.35, -448.97, -0.81, 5.49, 9.69, 0.11640, 0.12778, 0.85408, 0.49058
723, 15, 147.885, 3.703, 120.654, -40.53, 805.42, -442.38, -2.96, 8.85, 13.16, 0.10646, 0.12241, 0.85989, 0.48401
723, 16, 142.844, 0.147, 118.094, -13.18, 828.61, -485.35, 0.47, 13.44, 17.80, 0.10519, 0.17294, 0.83997, 0.50347
723, 15, 147.580, -0.504, 119.329, -13.67, 828.61, -462.16, 4.01, 22.80, 23.31, 0.07796, 0.14182, 0.85134, 0.49902
723, 16, 154.351, -1.629, 119.702, -43.95, 808.59, -439.21, 5.48, 25.85, 24.59, 0.03961, 0.09634, 0.85928, 0.50078
723, 15, 155.311, -1.700, 120.521, -32.71, 794.68, -441.16, 4.71, 24.74, 21.03, 0.03424, 0.08970, 0.86358, 0.49499
723, 15, 155.974, 2.821, 117.925, -56.88, 803.71, -399.90, 0.98, 23.62, 17.97, 0.06694, 0.06370, 0.85429, 0.51151
723, 16, 162.829, 2.844, 116.990, -36.13, 823.00, -411.62, -4.23, 19.98, 15.05, 0.03652, 0.01211, 0.85235, 0.52156
723, 15, 156.030, -2.029, 115.125, -29.54, 872.07, -422.61, -5.20, 16.26, 14.27, 0.03265, 0.08425, 0.83968, 0.53551
723, 16, 154.855, -1.241, 114.881, -47.85, 863.77, -404.79, -5.91, 14.37, 11.73, 0.04411, 0.08910, 0.83808, 0.53641
723, 16, 159.299, -1.543, 117.493, -40.77, 881.10, -350.10, -7.29, 4.97, 6.87, 0.01974, 0.05842, 0.85283, 0.51853
723, 15, 159.361, 8.034, 115.734, -4.64, 908.69, -413.09, -6.48, -3.32, 4.12, 0.09086, 0.01319, 0.84545, 0.52610
