643, 9, 160.398, 10.124, 124.679, -178.47, 783.45, -489.99, 3.40, 8.56, 5.39, -0.10145, -0.00374, -0.88320, -0.45788
643, 26, 160.319, 22.443, 121.613, -144.29, 790.77, -506.35, 7.52, 0.23, 4.04, -0.19420, 0.05086, -0.86003, -0.46909
643, 16, 160.577, 28.415, 120.639, -174.07, 789.31, -501.71, 9.60, -3.16, 3.83, -0.23652, 0.08007, -0.84718, -0.46898
643, 15, 159.864, 18.493, 121.896, -173.58, 775.63, -490.48, 10.06, -3.66, 1.79, -0.16674, 0.03023, -0.86582, -0.47080
643, 15, 164.997, 10.684, 126.994, -181.15, 749.27, -477.05, 8.15, -5.85, 0.98, -0.08797, 0.03219, -0.89141, -0.44340
643, 16, 166.065, 1.899, 127.753, -192.87, 748.78, -487.79, 6.58, -4.99, 1.08, -0.01540, 0.00624, -0.89773, -0.44023
643, 15, 158.937, -1.450, 123.530, -186.52, 752.93, -505.86, 6.56, -3.80, 2.24, -0.01884, -0.06177, -0.87880, -0.47281
643, 15, 150.384, 0.526, 123.136, -170.90, 752.69, -499.27, 6.32, -2.30, 4.56, -0.06950, -0.11882, -0.87131, -0.47103
643, 16, 143.949, -4.748, 121.754, -155.03, 746.83, -506.35, 6.06, 0.13, 7.88, -0.05833, -0.18820, -0.85253, -0.48411
643, 16, 139.517, 3.241, 124.711, -168.46, 742.92, -488.04, 5.61, 2.04, 10.56, -0.13140, -0.19156, -0.86462, -0.44550
643, 15, 133.835, 1.820, 121.993, -155.03, 720.70, -446.04, 0.69, 3.65, 12.06, -0.14845, -0.23632, -0.84198, -0.46172
643, 16, 125.892, -2.260, 121.637, -151.86, 725.59, -455.08, -5.50, 2.32, 13.85, -0.15179, -0.30978, -0.81615, -0.46356
643, 15, 122.194, -8.845, 124.821, -151.61, 711.91, -458.98, -11.03, 4.72, 19.14, -0.10964, -0.36417, -0.80591, -0.45373
643, 16, 117.605, -5.746, 123.979, -202.88, 761.72, -514.16, -14.82, 3.48, 24.38, -0.15266, -0.38427, -0.79396, -0.44571
643, 15, 114.718, -5.826, 121.688, -183.11, 715.09, -448.00, -20.58, 2.03, 23.50, -0.17134, -0.40109, -0.77487, -0.45755
643, 15, 116.931, -3.404, 120.385, -225.83, 713.62, -451.66, -29.27, 5.30, 25.83, -0.18368, -0.37495, -0.78222, -0.46239
643, 16, 126.322, -1.585, 118.785, -303.96, 1080.81, -729.00, -23.73, 16.75, 26.99, -0.16243, -0.30010, -0.80660, -0.48265
643, 15, 133.064, 0.284, 122.257, -206.05, 825.68, -507.32, -5.67, 30.69, 27.08, -0.13977, -0.24856, -0.83969, -0.46218
643, 15, 142.238, 1.377, 126.524, -264.40, 730.22, -521.24, -0.06, 40.34, 20.73, -0.10389, -0.18009, -0.87468, -0.43785
643, 16, 151.039, 5.711, 123.487, -457.76, 752.44, -548.83, 12.71, 51.88, 1.53, -0.10587, -0.09268, -0.87517, -0.46291
643, 16, 154.989, 10.312, 125.440, -509.03, 758.30, -383.06, -3.17, 55.97, -49.65, -0.12408, -0.04547, -0.88497, -0.44650
643, 15, 157.500, 16.533, 123.646, -623.05, 803.71, -324.95, -17.75, 54.02, -101.25, -0.16182, 0.00153, -0.87497, -0.45633
643, 16, -192.945, 28.478, 120.849, -807.62, 787.35, -268.07, -49.14, 47.41, -182.12, -0.21035, 0.12769, -0.84206, -0.47999
643, 15, -187.089, 32.676, 120.017, -416.50, 768.31, -184.33, -71.79, 49.97, -223.24, -0.21514, 0.18902, -0.82147, -0.49312
643, 17, -181.472, 41.391, 122.855, -131.84, 1021.73, -417.72, -76.11, 56.98, -220.60, -0.26053, 0.25626, -0.79865, -0.47814
643, 15, -183.701, 33.068, 117.194, 238.53, 982.42, -444.09, -48.30, 34.77, -167.92, -0.19799, 0.21972, -0.80201, -0.51895
643, 15, -177.108, 37.205, 108.785, -165.04, 979.00, -8.79, -63.16, 43.32, -151.12, -0.17651, 0.29561, -0.73543, -0.58361
643, 17, -177.716, 34.559, 109.631, 113.28, 1105.22, -203.61, -82.41, -9.83, -144.26, -0.16341, 0.27865, -0.74880, -0.57875
643, 15, -171.237, 29.709, 106.782, 137.21, 981.45, -328.37, -87.45, -38.46, -129.56, -0.08905, 0.30172, -0.73099, -0.60554
643, 15, -174.913, 26.704, 105.445, 102.54, 945.07, -330.81, -57.23, -67.24, -89.77, -0.08457, 0.26501, -0.74076, -0.61147
643, 17, -184.213, 24.495, 105.651, -35.40, 941.89, -749.76, -50.75, -76.94, -55.83, -0.11909, 0.19280, -0.76523, -0.60255
643, 15, -190.570, 24.105, 106.852, -137.21, 918.70, -529.54, -25.14, -87.49, -30.93, -0.15120, 0.14651, -0.78157, -0.58722
643, 15, -193.303, 24.312, 105.061, -245.12, 878.66, -248.78, -19.29, -85.31, 1.90, -0.16455, 0.13147, -0.77532, -0.59542
643, 17, -187.429, 23.976, 103.954, -129.39, 829.35, -483.64, -12.05, -97.40, 22.54, -0.12989, 0.17056, -0.76228, -0.61071
643, 15, -192.631, 17.214, 103.867, 142.09, 927.98, -484.38, 27.95, -102.36, 60.65, -0.11159, 0.10021, -0.77745, -0.61081
643, 16, -189.093, 9.530, 107.694, 254.15, 904.54, -509.52, 54.39, -100.49, 102.69, -0.04287, 0.08201, -0.80196, -0.59016
643, 16, -190.671, -3.108, 112.630, -74.46, 872.56, -360.84, 96.21, -93.17, 144.07, 0.03770, 0.00767, -0.83189, -0.55360
643, 15, 162.065, -2.008, 117.272, -354.25, 736.57, -436.28, 123.31, -73.16, 162.31, -0.00382, -0.03991, -0.85286, -0.52059
643, 16, 160.485, 2.991, 119.962, -665.04, 591.80, -217.53, 115.19, -67.06, 138.60, -0.04750, -0.03011, -0.86514, -0.49836
643, 15, 150.416, 3.890, 119.221, -713.62, 566.41, -199.46, 78.46, -44.58, 107.68, -0.09842, -0.10137, -0.85630, -0.49678
643, 16, 150.877, 8.804, 123.460, -829.59, 644.53, -351.32, 49.55, -10.52, 91.09, -0.12995, -0.08104, -0.87514, -0.45900
643, 16, 145.214, 18.114, 125.162, -849.61, 720.70, -205.57, 27.15, 6.03, 77.14, -0.22021, -0.08837, -0.87514, -0.42170
643, 15, 138.244, 19.309, 120.943, -598.88, 716.06, -241.70, 14.33, 1.29, 49.41, -0.25897, -0.12699, -0.85235, -0.43624
643, 15, 141.664, 20.101, 123.812, -495.85, 822.02, -225.83, 4.36, -0.75, 30.45, -0.24896, -0.10426, -0.86626, -0.42040
643, 16, 142.777, 19.165, 120.003, -351.56, 836.43, -328.37, 9.05, 6.97, 33.79, -0.24123, -0.09184, -0.85307, -0.45347
643, 16, 147.507, 19.984, 117.237, -296.88, 825.44, -356.45, 11.48, 17.84, 34.73, -0.22945, -0.04739, -0.84428, -0.48197
643, 16, 150.795, 18.144, 114.680, -258.79, 825.68, -369.87, 14.80, 16.81, 29.47, -0.20297, -0.02711, -0.83526, -0.51030
643, 15, 148.385, 8.157, 116.170, -234.13, 828.86, -380.62, 16.50, 14.32, 19.29, -0.14129, -0.09395, -0.84229, -0.51162
643, 15, 153.268, 10.760, 115.400, -226.07, 835.45, -393.55, 17.33, 6.32, 3.42, -0.13866, -0.04498, -0.84183, -0.51969
643, 16, 148.887, 19.456, 116.977, -236.08, 823.00, -398.68, 15.47, 2.76, -9.20, -0.21995, -0.03916, -0.84400, -0.48761
