703, 9, -147.511, -2.635, 110.362, -125.49, 839.11, -418.70, 1.20, 1.25, 2.85, -0.24172, -0.31052, 0.75985, 0.51747
703, 26, -143.990, 1.807, 111.866, -126.22, 823.49, -420.65, 1.54, -0.31, 1.53, -0.22402, -0.35681, 0.74754, 0.51351
703, 16, -139.458, 7.640, 112.149, -134.77, 826.66, -412.11, 1.01, 0.28, 1.53, -0.20511, -0.41114, 0.71958, 0.52067
703, 15, -130.182, 5.294, 112.158, -131.84, 830.81, -419.68, 0.04, 2.46, 3.43, -0.26126, -0.45881, 0.69084, 0.49393
703, 15, -128.660, 5.594, 113.020, -131.59, 835.69, -416.99, -0.34, 3.59, 4.95, -0.26239, -0.47111, 0.68750, 0.48637
703, 16, -134.214, 4.908, 106.638, -128.91, 836.18, -414.06, 0.56, 3.69, 6.36, -0.26674, -0.42031, 0.68263, 0.53499
703, 15, -129.480, 5.196, 108.620, -123.29, 835.21, -421.39, 1.69, 3.85, 6.94, -0.27905, -0.45426, 0.67278, 0.51297
703, 15, -137.463, 5.410, 113.145, -122.31, 831.79, -415.77, 1.98, 3.33, 6.74, -0.22504, -0.41646, 0.72265, 0.50369
703, 16, -137.760, 8.129, 121.339, -116.94, 830.81, -416.75, 1.44, 4.04, 6.60, -0.17499, -0.43918, 0.75137, 0.46037
703, 15, -139.843, 9.514, 129.245, -120.12, 843.02, -422.61, 1.73, 3.89, 6.59, -0.12699, -0.44014, 0.78628, 0.41462
703, 15, -133.189, 11.613, 126.741, -120.36, 843.26, -422.36, 3.06, 4.33, 7.18, -0.14694, -0.48792, 0.74492, 0.43062
703, 16, -133.036, 14.315, 133.818, -129.39, 849.85, -406.98, 7.80, 6.13, 10.50, -0.09794, -0.50377, 0.76266, 0.39367
703, 15, -125.273, 11.643, 130.103, -131.59, 837.65, -390.38, 13.40, 2.91, 18.59, -0.16024, -0.54319, 0.72139, 0.39858
703, 15, -133.231, 11.734, 120.763, -290.77, 915.53, -200.44, 6.17, -15.75, 19.76, -0.17119, -0.47973, 0.72129, 0.46935
703, 16, -137.115, 15.155, 113.200, -363.28, 934.57, -294.43, -17.14, -14.03, 1.79, -0.16217, -0.45676, 0.69389, 0.53252
703, 15, -138.488, 17.905, 108.557, -450.93, 1082.28, -117.43, -41.30, -28.05, -32.22, -0.15580, -0.45272, 0.66818, 0.56948
703, 17, -136.460, 28.888, 109.667, -623.54, 933.59, 232.42, -72.43, -36.55, -75.65, -0.08868, -0.50585, 0.62566, 0.58720
703, 15, -141.218, 31.126, 110.052, -437.74, 1006.59, 65.92, -113.92, -45.13, -116.28, -0.04748, -0.48752, 0.63959, 0.59244
703, 15, -138.564, 30.298, 110.106, 78.12, 1015.14, -550.78, -67.82, -77.42, -106.96, -0.06651, -0.49942, 0.63165, 0.58922
703, 17, -154.888, 31.892, 86.889, -294.43, 682.86, 789.06, -159.48, -123.28, -147.48, -0.05440, -0.40831, 0.55700, 0.72117
703, 15, -160.769, 28.901, 92.172, 119.87, 910.64, -400.15, -51.38, -135.05, -117.07, -0.01858, -0.36424, 0.61961, 0.69503
703, 15, -163.872, 25.631, 77.169, -399.90, 676.51, 892.58, -157.88, -152.24, -136.93, -0.06317, -0.32454, 0.54274, 0.77209
703, 17, -163.088, 26.681, 82.044, -28.56, 1065.43, -961.18, -31.80, -125.34, -119.98, -0.04836, -0.33699, 0.56974, 0.74800
703, 15, -169.649, 22.115, 73.446, -286.38, 612.55, -8.30, -114.54, -73.94, -112.48, -0.05243, -0.27310, 0.54170, 0.79324
703, 17, -159.889, 27.638, 80.920, -197.02, 835.69, -1041.02, -5.82, -48.62, -90.29, -0.06720, -0.35760, 0.54974, 0.75192
703, 15, -154.115, 22.099, 86.075, -324.22, 823.00, -482.18, 38.06, -10.92, -38.89, -0.12046, -0.35913, 0.58251, 0.71916
703, 15, -143.091, 19.432, 91.106, -336.67, 875.00, -409.67, 22.03, 18.42, 7.32, -0.18668, -0.40812, 0.58527, 0.67531
703, 16, -140.033, 17.846, 100.303, -445.80, 1005.86, -836.91, 75.31, 46.78, 50.47, -0.18002, -0.43160, 0.63154, 0.61844
703, 16, -140.521, 15.364, 99.392, -504.39, 941.16, -463.62, 116.04, 68.20, 23.64, -0.19630, -0.41616, 0.63678, 0.61870
703, 15, -135.462, 18.274, 113.099, -283.94, 910.64, -407.96, 124.85, 96.37, 12.66, -0.14955, -0.47793, 0.67665, 0.53978
703, 16, -129.764, 22.224, 117.372, -246.83, 810.30, -314.21, 122.53, 62.92, 13.53, -0.13078, -0.52939, 0.65769, 0.51970
703, 16, -131.423, 15.232, 117.071, 11.96, 811.77, -323.24, 115.48, 39.16, 51.02, -0.17121, -0.49700, 0.68742, 0.50114
703, 15, -131.290, 12.280, 116.585, -91.06, 806.15, -195.56, 106.79, -7.90, 87.39, -0.19334, -0.48693, 0.69393, 0.49394
