30, 7, -67.898, 1.748, 114.280, -88.01, 959.11, -412.84, -10.61, 33.81, -24.35, 0.47736, 0.75180, -0.37457, -0.25813
30, 27, -68.882, 3.481, 115.080, -101.68, 866.39, -437.99, -0.65, 30.46, -23.90, 0.46382, 0.75534, -0.37551, -0.27077
30, 14, -69.335, 4.142, 115.241, -77.70, 771.79, -369.20, 2.49, 29.35, -29.43, 0.45933, 0.75579, -0.37607, -0.27633
30, 16, -70.302, 5.404, 114.513, -98.57, 735.78, -318.05, -5.61, 22.65, -37.47, 0.45715, 0.75216, -0.37522, -0.29066
30, 16, -71.288, 5.573, 113.118, -40.28, 742.55, -292.48, -19.54, 11.25, -47.11, 0.46309, 0.74365, -0.37732, -0.30027
30, 15, -72.511, 5.534, 110.557, -18.19, 772.34, -246.46, -38.41, -4.04, -48.98, 0.47642, 0.72903, -0.37850, -0.31348
30, 16, -73.657, 4.023, 107.611, 82.15, 811.89, -225.95, -62.15, -12.08, -39.96, 0.49733, 0.70931, -0.38443, -0.31899
30, 15, -74.850, 1.910, 104.673, 127.44, 871.77, -237.06, -82.19, -19.90, -21.31, 0.51957, 0.68698, -0.39324, -0.32167
30, 16, -76.021, 2.471, 106.499, -113.28, 1443.60, -978.21, -56.68, -30.53, -3.21, 0.50323, 0.69252, -0.40285, -0.32387
30, 15, -77.728, 0.101, 103.453, 289.12, 1168.70, -46.39, -13.23, -52.28, -14.58, 0.52513, 0.66632, -0.41514, -0.32850
30, 15, -80.326, -3.761, 101.896, 344.36, 1061.10, -201.97, -40.50, -91.77, 32.80, 0.54050, 0.63765, -0.44299, -0.32407
30, 16, -82.471, -7.597, 100.102, 242.49, 978.70, -134.95, -43.31, -100.48, 76.32, 0.55770, 0.60765, -0.46658, -0.31944
30, 16, -84.484, -10.613, 98.256, 247.25, 1115.42, -58.72, -35.61, -124.60, 104.50, 0.57194, 0.57917, -0.48490, -0.31986
30, 15, -86.641, -16.075, 96.925, 410.89, 1123.17, -21.97, -41.10, -141.95, 160.84, 0.59049, 0.54136, -0.51464, -0.30561
30, 16, -88.137, -20.672, 96.056, 266.17, 1009.40, 11.41, -36.00, -141.78, 214.27, 0.60486, 0.51034, -0.53750, -0.29119
30, 15, -90.471, -20.009, 99.251, -229.19, 978.82, -222.23, -7.98, -134.65, 212.25, 0.58248, 0.51868, -0.55362, -0.29187
30, 15, -90.991, -20.796, 96.889, -33.57, 735.90, 157.84, -18.91, -134.25, 199.23, 0.59419, 0.50057, -0.55272, -0.30145
30, 16, -92.565, -16.914, 101.255, -691.47, 968.75, -493.16, -16.09, -105.93, 164.35, 0.55712, 0.53182, -0.55726, -0.31025
30, 15, -92.295, -12.466, 104.470, -438.17, 852.17, -437.87, -15.26, -56.79, 104.37, 0.52577, 0.56652, -0.54868, -0.31870
30, 17, -90.370, -8.036, 106.795, -420.35, 810.00, -466.43, -38.62, -25.73, 92.92, 0.50173, 0.60271, -0.52896, -0.32436
30, 16, -87.570, -4.550, 107.826, -395.02, 887.70, -481.26, -48.22, 15.12, 73.91, 0.49000, 0.63183, -0.50336, -0.32759
30, 15, -84.227, -2.464, 107.748, -232.91, 871.22, -387.27, -53.66, 42.94, 59.17, 0.49158, 0.65246, -0.47600, -0.32568
30, 15, -80.587, -0.509, 106.591, -284.18, 913.64, -323.97, -60.69, 72.02, 58.10, 0.50097, 0.66790, -0.44347, -0.32599
30, 15, -76.721, 1.035, 104.428, -287.78, 938.60, -287.05, -86.56, 99.48, 53.82, 0.51890, 0.67699, -0.40773, -0.32586
30, 15, -72.489, 4.205, 100.647, -482.48, 1042.66, -177.12, -111.57, 127.94, 21.65, 0.54232, 0.68193, -0.35651, -0.33728
30, 16, -68.167, 8.892, 97.920, -424.62, 1056.88, -247.56, -125.88, 135.20, -66.19, 0.55559, 0.69218, -0.29826, -0.35106
30, 16, -65.297, 16.209, 92.828, -633.48, 1188.29, 70.74, -123.66, 123.41, -159.61, 0.57043, 0.68813, -0.22398, -0.38850
30, 15, -64.309, 22.024, 86.507, -377.32, 1199.04, 94.97, -148.70, 121.35, -250.00, 0.59075, 0.66768, -0.16114, -0.42339
