54, 7, -74.217, -3.455, 114.086, 66.53, 867.55, -370.67, 4.10, -12.08, -13.04, 0.48265, 0.71655, -0.43616, -0.25174
54, 27, -73.957, -3.666, 113.500, 86.67, 901.92, -370.30, 6.90, -6.62, -11.87, 0.48763, 0.71451, -0.43410, -0.25151
54, 15, -73.959, -4.179, 113.410, 105.10, 874.51, -360.66, 8.03, -8.42, -7.54, 0.48998, 0.71278, -0.43597, -0.24858
54, 16, -74.197, -4.137, 114.112, 73.18, 826.05, -388.31, 6.40, -9.61, -1.31, 0.48495, 0.71497, -0.43880, -0.24718
54, 15, -74.305, -3.593, 114.984, 31.62, 791.87, -408.87, 3.36, -4.54, 0.69, 0.47732, 0.71962, -0.43922, -0.24778
54, 15, -74.164, -2.682, 115.488, -3.42, 798.77, -412.23, -2.06, 3.91, -1.08, 0.47118, 0.72455, -0.43584, -0.25113
54, 16, -73.890, -2.208, 115.624, 13.98, 830.38, -418.09, -6.39, 8.88, -4.14, 0.46920, 0.72731, -0.43254, -0.25255
54, 15, -73.670, -2.031, 115.249, 26.67, 852.60, -403.20, -9.71, 8.54, -4.47, 0.47143, 0.72704, -0.42961, -0.25419
54, 15, -73.622, -2.461, 114.619, 57.37, 846.50, -383.42, -12.77, 3.73, -2.94, 0.47706, 0.72355, -0.42962, -0.25360
54, 15, -73.669, -1.235, 112.532, -17.64, 837.59, -294.62, -20.19, -2.96, -6.32, 0.48570, 0.71766, -0.42015, -0.26934
54, 15, -73.789, -0.757, 111.290, 24.05, 844.91, -331.67, -31.51, -9.80, -18.34, 0.49146, 0.71311, -0.41593, -0.27738
54, 16, -73.894, -1.273, 110.493, 85.51, 869.75, -357.36, -37.29, -15.81, -20.20, 0.49798, 0.70799, -0.41684, -0.27751
54, 16, -74.246, -2.489, 110.024, 141.24, 888.18, -372.56, -37.14, -22.51, -9.27, 0.50430, 0.70148, -0.42306, -0.27319
54, 15, -74.764, -4.627, 109.261, 198.43, 876.53, -329.35, -34.53, -27.63, 7.36, 0.51514, 0.69031, -0.43344, -0.26503
54, 16, -75.453, -6.645, 108.380, 188.05, 872.99, -305.48, -37.22, -36.42, 23.43, 0.52568, 0.67784, -0.44399, -0.25897
54, 15, -76.264, -7.018, 108.201, 105.41, 873.54, -329.04, -36.55, -42.47, 34.27, 0.52615, 0.67274, -0.44991, -0.26107
54, 15, -77.005, -7.072, 108.129, 85.75, 888.06, -336.79, -36.04, -43.72, 39.67, 0.52505, 0.66933, -0.45431, -0.26442
54, 16, -77.928, -5.686, 108.778, -1.22, 999.15, -420.41, -24.64, -53.77, 30.93, 0.51425, 0.67279, -0.45553, -0.27456
54, 14, -78.326, -6.478, 109.280, 149.54, 977.78, -367.61, -9.34, -48.21, 27.40, 0.51317, 0.67107, -0.46229, -0.26946
54, 16, -78.081, -9.191, 109.248, 221.25, 902.47, -292.91, -1.27, -44.01, 53.05, 0.52339, 0.66352, -0.47165, -0.25169
54, 16, -77.789, -10.645, 109.707, 164.06, 885.31, -309.75, 0.90, -41.17, 68.83, 0.52631, 0.66219, -0.47666, -0.23937
54, 15, -78.496, -10.431, 110.700, 64.39, 906.43, -344.30, 6.63, -57.51, 82.26, 0.51835, 0.66445, -0.48200, -0.23978
54, 16, -78.434, -9.298, 111.655, -47.67, 896.48, -370.12, 7.90, -27.00, 78.09, 0.50897, 0.67255, -0.47932, -0.24263
54, 15, -78.102, -7.382, 113.355, -133.24, 827.70, -430.73, 11.05, -12.56, 64.32, 0.49277, 0.68717, -0.47368, -0.24619
54, 15, -76.872, -5.174, 114.922, -178.59, 789.31, -442.38, 11.84, 19.34, 46.91, 0.47787, 0.70509, -0.46117, -0.24861
54, 16, -74.743, -4.801, 116.649, -75.62, 808.78, -522.46, 5.07, 61.41, 35.80, 0.47026, 0.72170, -0.45014, -0.23534
54, 15, -71.745, -5.852, 117.745, -44.80, 836.18, -524.17, 4.11, 117.99, 47.22, 0.47282, 0.73514, -0.43719, -0.21185
54, 15, -69.028, -7.314, 117.723, -28.44, 837.77, -449.34, 8.31, 146.30, 49.45, 0.48258, 0.74159, -0.42515, -0.19083
54, 16, -66.422, -8.767, 118.195, -9.16, 824.10, -483.83, 14.14, 164.98, 39.87, 0.48809, 0.74950, -0.41440, -0.16819
54, 15, -63.856, -9.549, 118.461, -17.40, 868.77, -468.51, 31.44, 172.49, 25.05, 0.49220, 0.75783, -0.40083, -0.15088
54, 15, -60.893, -10.056, 118.742, -4.64, 868.10, -438.35, 52.45, 192.70, 3.13, 0.49538, 0.76797, -0.38337, -0.13361
54, 16, -57.668, -9.836, 119.366, -64.64, 876.22, -449.22, 68.28, 213.95, -11.63, 0.49417, 0.78165, -0.36141, -0.11921
54, 15, -53.826, -9.098, 117.994, -83.07, 1022.71, -325.93, 71.23, 227.06, -43.24, 0.50572, 0.78886, -0.33081, -0.11185
54, 16, -50.302, -6.646, 116.732, -151.43, 1058.47, -268.80, 82.98, 211.56, -86.31, 0.51272, 0.79770, -0.29507, -0.11711
54, 15, -47.520, -3.898, 116.116, -2.26, 1100.95, -257.57, 101.93, 177.34, -153.95, 0.51440, 0.80642, -0.26320, -0.12573
54, 15, -47.224, -0.969, 114.093, 118.77, 1147.46, 37.23, 117.69, 121.30, -202.13, 0.52301, 0.80232, -0.24569, -0.14962
54, 17, -48.039, 2.210, 110.943, 166.99, 1130.92, 212.34, 98.81, 80.39, -234.39, 0.53693, 0.79041, -0.23202, -0.18200
54, 15, -50.120, 5.048, 106.751, 245.91, 1179.14, 276.49, 58.56, 45.64, -250.00, 0.55529, 0.77004, -0.22493, -0.21934
54, 15, -53.704, 3.981, 103.659, 984.80, 1219.97, 147.58, 18.13, -12.28, -250.00, 0.57124, 0.74587, -0.24793, -0.23642
54, 16, -60.095, 7.361, 95.976, 114.20, 1131.77, 541.32, -14.74, -87.00, -212.51, 0.59539, 0.69867, -0.25196, -0.30641
54, 15, -68.600, 5.231, 92.406, 748.05, 1116.64, -50.05, -59.35, -194.31, -192.30, 0.59866, 0.65469, -0.30378, -0.34742
54, 15, -76.073, 2.809, 87.805, 455.26, 1022.03, 119.38, -79.55, -189.06, -123.74, 0.60775, 0.60249, -0.34333, -0.38700
54, 16, -82.484, 1.613, 80.920, 176.27, 946.66, 547.36, -65.06, -184.84, -57.30, 0.62301, 0.54179, -0.35719, -0.43673
54, 15, -87.587, 2.121, 84.578, 38.33, 1091.86, -498.66, -81.19, -197.72, -34.76, 0.58405, 0.54626, -0.39293, -0.45398
54, 17, -91.730, 1.728, 88.498, 83.31, 965.33, -645.45, -89.28, -194.36, 0.92, 0.55027, 0.54928, -0.43035, -0.45858
54, 15, -96.051, 3.539, 91.633, -136.23, 921.69, -271.12, -12.37, -218.96, 22.77, 0.51019, 0.55408, -0.45521, -0.47486
54, 15, -98.413, 5.987, 96.875, -388.79, 823.85, -738.95, -33.34, -168.38, 65.79, 0.46368, 0.57592, -0.47733, -0.47484
54, 16, -100.530, 10.755, 101.220, -558.47, 804.20, -502.38, 25.92, -168.17, 49.86, 0.40958, 0.60022, -0.48510, -0.48648
54, 15, -100.122, 15.155, 106.248, -643.86, 590.52, -658.26, 7.23, -94.65, 62.77, 0.36174, 0.63253, -0.48470, -0.48385
54, 15, -98.839, 18.489, 110.348, -618.41, 743.23, -630.07, 19.80, -59.21, 48.53, 0.32633, 0.65918, -0.47996, -0.47815
54, 16, -96.175, 19.369, 111.979, -401.18, 851.93, -361.76, 27.98, 13.73, 38.81, 0.32311, 0.67689, -0.46728, -0.46804
54, 16, -91.634, 17.906, 116.394, -322.39, 1183.72, -616.21, 80.99, 34.11, 25.18, 0.32195, 0.70471, -0.46356, -0.42993
54, 17, -88.822, 14.294, 117.062, -92.90, 1415.53, -249.21, 115.31, 64.33, 35.60, 0.34626, 0.71086, -0.46380, -0.39958
54, 15, -86.393, 10.691, 117.105, -39.12, 1357.30, -77.45, 135.17, 69.44, 44.17, 0.37161, 0.71337, -0.46365, -0.37155
54, 15, -84.492, 7.270, 115.832, 1.89, 1117.55, 63.78, 124.69, 60.56, 54.20, 0.40130, 0.70919, -0.46170, -0.35048
54, 16, -82.619, 4.548, 113.830, -37.60, 831.97, 13.00, 83.47, 57.43, 65.19, 0.43123, 0.70295, -0.45523, -0.33566
54, 14, -80.438, 2.871, 112.407, -88.99, 700.26, -118.47, 41.92, 61.52, 71.78, 0.45323, 0.70186, -0.44469, -0.32285
54, 15, -78.594, 3.669, 111.648, -193.91, 648.13, -191.16, 9.48, 49.64, 63.85, 0.45987, 0.70782, -0.42785, -0.32318
54, 16, -77.201, 5.106, 111.567, -177.37, 570.31, -236.76, -15.05, 32.91, 42.71, 0.45860, 0.71601, -0.41279, -0.32653
54, 15, -76.704, 8.608, 112.173, -260.31, 513.98, -292.42, -33.06, 3.64, 12.18, 0.44213, 0.72780, -0.39607, -0.34344
54, 16, -74.990, 13.352, 115.131, -421.20, 517.88, -549.07, -37.45, 13.75, -47.07, 0.40860, 0.75332, -0.37298, -0.35559
