1, 9, -73.672, 3.838, 117.746, -64.09, 830.32, -433.53, 3.22, -3.80, -0.93, 0.43341, 0.75004, -0.41195, -0.28267
1, 25, -73.828, 4.070, 117.786, -69.03, 828.61, -432.92, 2.73, -2.61, 0.00, 0.43187, 0.75010, -0.41213, -0.28459
1, 16, -73.697, 4.174, 117.719, -71.59, 831.73, -430.36, 2.27, -1.00, 0.48, 0.43223, 0.75053, -0.41068, -0.28501
1, 15, -73.565, 4.180, 117.673, -70.31, 830.93, -429.99, 2.04, 0.89, 1.05, 0.43284, 0.75084, -0.40968, -0.28471
1, 15, -73.440, 4.023, 117.656, -62.99, 832.95, -431.21, 2.46, 1.97, 1.49, 0.43386, 0.75090, -0.40946, -0.28329
1, 16, -73.361, 3.957, 117.712, -63.78, 828.80, -432.19, 3.12, 0.79, 0.97, 0.43395, 0.75126, -0.40934, -0.28237
1, 14, -73.293, 3.897, 117.816, -62.68, 824.95, -434.14, 3.23, 0.82, 0.82, 0.43366, 0.75178, -0.40940, -0.28136
1, 15, -73.255, 3.781, 117.937, -56.40, 824.28, -437.13, 3.08, -0.37, -0.09, 0.43340, 0.75214, -0.40991, -0.28003
1, 16, -73.278, 3.911, 117.984, -63.23, 828.61, -438.05, 2.57, -3.68, -2.36, 0.43254, 0.75250, -0.40965, -0.28079
1, 15, -73.321, 4.169, 117.987, -71.78, 825.56, -436.22, 1.66, -4.54, -2.28, 0.43142, 0.75287, -0.40890, -0.28259
1, 14, -72.985, 4.224, 117.831, -64.15, 829.47, -429.99, 1.23, -4.97, -1.82, 0.43306, 0.75359, -0.40608, -0.28223
1, 17, -72.767, 4.592, 117.721, -81.48, 832.15, -429.87, 1.75, -5.57, -1.83, 0.43291, 0.75467, -0.40288, -0.28416
1, 15, -72.535, 4.727, 117.684, -79.22, 829.77, -430.54, 1.78, -2.18, -0.59, 0.43322, 0.75560, -0.40071, -0.28428
1, 15, -72.318, 4.764, 117.674, -79.47, 829.10, -430.60, 2.04, 0.05, 0.62, 0.43368, 0.75639, -0.39910, -0.28373
1, 15, -72.137, 4.575, 117.724, -69.95, 826.35, -432.50, 2.12, 1.07, 1.69, 0.43452, 0.75685, -0.39881, -0.28165
1, 15, -72.016, 4.413, 117.740, -66.65, 832.15, -434.57, 2.08, -0.29, 0.68, 0.43532, 0.75701, -0.39871, -0.28010
1, 16, -71.943, 4.404, 117.788, -69.76, 827.09, -433.47, 2.59, -1.68, -0.24, 0.43522, 0.75743, -0.39838, -0.27960
1, 14, -71.907, 4.487, 117.911, -72.20, 827.15, -437.68, 3.46, -3.23, -1.38, 0.43418, 0.75819, -0.39810, -0.27956
1, 15, -72.042, 4.654, 117.920, -76.11, 827.45, -432.37, 4.03, -4.07, -2.20, 0.43315, 0.75808, -0.39834, -0.28112
1, 17, -72.104, 4.796, 118.007, -79.22, 824.28, -435.61, 3.96, -2.72, -1.93, 0.43189, 0.75846, -0.39839, -0.28197
1, 15, -72.119, 4.903, 118.070, -82.28, 825.38, -437.32, 3.23, -0.84, -1.08, 0.43103, 0.75885, -0.39820, -0.28249
1, 14, -72.126, 4.887, 118.106, -78.61, 825.87, -438.54, 2.37, -0.28, -0.34, 0.43084, 0.75893, -0.39840, -0.28229
1, 16, -72.158, 4.873, 118.105, -76.54, 825.38, -438.23, 1.53, -1.71, -1.01, 0.43081, 0.75879, -0.39867, -0.28233
1, 15, -72.206, 4.954, 117.980, -80.51, 826.72, -432.43, 1.00, -2.41, -1.26, 0.43121, 0.75830, -0.39835, -0.28346
1, 15, -72.264, 4.997, 117.958, -78.61, 829.53, -437.07, 1.49, -3.69, -1.71, 0.43105, 0.75810, -0.39850, -0.28404
1, 15, -72.307, 5.175, 117.964, -86.43, 827.39, -435.85, 2.30, -3.63, -1.82, 0.43023, 0.75831, -0.39808, -0.28532
1, 15, -72.207, 5.249, 117.953, -84.41, 825.68, -433.17, 2.67, -1.85, -1.64, 0.43026, 0.75876, -0.39708, -0.28545
1, 16, -72.121, 5.304, 118.016, -85.27, 826.54, -436.89, 3.20, -1.46, -1.71, 0.42985, 0.75940, -0.39645, -0.28527
1, 16, -72.049, 5.378, 118.032, -87.77, 824.52, -434.45, 3.02, -0.92, -1.43, 0.42964, 0.75985, -0.39570, -0.28542
1, 14, -71.984, 5.399, 118.047, -87.16, 825.99, -435.42, 3.01, -0.36, -1.08, 0.42962, 0.76016, -0.39523, -0.28526
1, 16, -71.927, 5.404, 118.032, -87.34, 826.42, -434.14, 3.00, 0.17, -0.88, 0.42984, 0.76032, -0.39478, -0.28513
1, 15, -71.873, 5.448, 118.083, -90.58, 826.05, -437.44, 3.13, 0.58, -0.43, 0.42947, 0.76078, -0.39438, -0.28503
1, 14, -71.826, 5.397, 118.125, -87.83, 822.69, -437.01, 2.53, 1.33, 0.67, 0.42950, 0.76100, -0.39438, -0.28438
1, 16, -71.801, 5.309, 118.180, -85.21, 823.36, -440.19, 1.88, 0.85, 0.95, 0.42953, 0.76113, -0.39471, -0.28353
1, 15, -71.743, 5.257, 118.061, -86.06, 824.83, -432.56, 1.51, 0.87, 1.28, 0.43066, 0.76078, -0.39424, -0.28339
1, 16, -71.707, 5.154, 118.010, -80.93, 825.81, -434.39, 1.58, 0.08, 0.53, 0.43148, 0.76052, -0.39430, -0.28277
1, 15, -71.681, 5.198, 118.069, -84.96, 823.49, -438.42, 1.91, -0.94, -0.61, 0.43099, 0.76091, -0.39409, -0.28275
1, 15, -71.665, 5.198, 118.076, -81.85, 824.52, -436.52, 2.11, -1.37, -1.44, 0.43099, 0.76099, -0.39401, -0.28266
1, 15, -71.683, 5.335, 118.077, -86.91, 828.61, -437.87, 2.56, -3.15, -2.62, 0.43041, 0.76119, -0.39356, -0.28361
1, 16, -71.712, 5.543, 118.026, -91.55, 825.01, -432.37, 2.91, -3.65, -2.98, 0.42989, 0.76129, -0.39277, -0.28523
1, 14, -71.729, 5.699, 118.104, -92.71, 824.10, -438.72, 2.92, -3.68, -2.75, 0.42873, 0.76181, -0.39245, -0.28603
1, 15, -71.731, 5.911, 118.116, -99.37, 823.18, -435.91, 2.71, -2.72, -2.31, 0.42784, 0.76224, -0.39162, -0.28736
1, 16, -71.751, 5.945, 118.139, -95.58, 822.02, -436.95, 2.14, -1.26, -1.23, 0.42750, 0.76232, -0.39167, -0.28758
1, 16, -71.769, 5.959, 118.129, -96.01, 822.88, -435.91, 2.14, -1.01, -0.72, 0.42748, 0.76225, -0.39171, -0.28777
1, 15, -71.775, 5.996, 118.194, -97.60, 823.12, -440.49, 2.12, -1.04, -0.85, 0.42688, 0.76254, -0.39175, -0.28781
1, 15, -71.788, 5.978, 118.201, -95.34, 822.94, -437.99, 2.17, -1.05, -0.58, 0.42687, 0.76249, -0.39194, -0.28771
1, 15, -71.802, 5.962, 118.276, -94.85, 820.62, -440.67, 2.40, -1.43, -0.55, 0.42640, 0.76269, -0.39228, -0.28741
