382, 8, 33.485, 8.031, 32.390, -166.75, 590.33, 943.42, 9.67, 6.80, -0.45, -0.88539, -0.22790, -0.17318, -0.36627
382, 27, 33.953, 7.825, 34.985, -122.62, 675.90, 886.29, 12.46, 9.36, -6.41, -0.87840, -0.24787, -0.18089, -0.36640
382, 14, 34.180, 7.816, 35.986, -125.55, 659.97, 863.04, 11.66, 11.23, -4.67, -0.87548, -0.25520, -0.18452, -0.36656
382, 15, 34.381, 7.716, 37.482, -105.53, 719.24, 826.54, 9.63, 13.45, -9.05, -0.87137, -0.26664, -0.18901, -0.36592
382, 16, 34.344, 8.306, 38.736, -145.81, 738.77, 822.20, 3.77, 13.61, -17.23, -0.86890, -0.27413, -0.19730, -0.36186
382, 16, 34.357, 9.498, 38.889, -219.48, 695.98, 838.20, -3.68, 9.21, -8.84, -0.86920, -0.27103, -0.20662, -0.35823
382, 15, 34.371, 10.981, 37.805, -282.90, 613.89, 880.74, -2.35, 5.52, 2.01, -0.87239, -0.25746, -0.21424, -0.35603
382, 16, 34.498, 11.953, 37.005, -282.04, 612.37, 897.95, 4.77, 3.80, 7.10, -0.87413, -0.24761, -0.21923, -0.35570
382, 15, 34.793, 12.219, 36.978, -267.76, 655.76, 908.81, 9.27, 1.20, 11.82, -0.87336, -0.24586, -0.22173, -0.35725
382, 16, 34.925, 11.383, 36.940, -214.90, 671.51, 925.17, 8.54, -5.85, 12.69, -0.87273, -0.24838, -0.21573, -0.36071
382, 14, 34.817, 9.900, 36.797, -153.75, 677.80, 931.09, 4.56, -10.57, 8.07, -0.87274, -0.25286, -0.20406, -0.36434
382, 15, 34.593, 8.632, 36.612, -126.89, 684.27, 933.35, 0.21, -8.19, 1.12, -0.87322, -0.25640, -0.19354, -0.36646
382, 16, 34.372, 8.065, 36.220, -150.15, 675.17, 932.74, -4.26, -7.28, -0.66, -0.87448, -0.25580, -0.18756, -0.36698
382, 16, 34.051, 7.957, 35.743, -174.56, 666.02, 932.92, -7.74, -14.54, -2.13, -0.87650, -0.25306, -0.18452, -0.36559
382, 15, 33.522, 7.238, 35.011, -142.70, 640.01, 928.47, -10.25, -24.62, -6.09, -0.87939, -0.25080, -0.17562, -0.36459
382, 16, 32.829, 6.279, 34.605, -110.11, 622.19, 896.06, -8.87, -30.98, -14.76, -0.88192, -0.25203, -0.16555, -0.36234
382, 15, 32.167, 5.499, 35.034, -106.38, 670.41, 868.59, -10.79, -36.62, -17.97, -0.88255, -0.25891, -0.15951, -0.35864
382, 15, 31.502, 4.236, 34.205, -71.78, 631.53, 944.76, -12.78, -39.86, -18.68, -0.88564, -0.25761, -0.14577, -0.35780
382, 16, 30.988, 2.213, 30.847, 116.09, 354.80, 1234.50, 6.61, -20.30, -18.30, -0.89308, -0.23876, -0.11852, -0.36244
382, 15, 31.007, 4.006, 32.557, -209.47, 734.62, 938.11, 2.84, -10.41, -18.30, -0.89065, -0.24621, -0.13778, -0.35656
382, 15, 31.214, 6.693, 33.511, -344.24, 669.62, 855.71, -4.30, -9.24, -11.64, -0.88954, -0.24448, -0.16180, -0.35037
382, 16, 31.751, 9.226, 33.521, -368.77, 592.77, 884.64, -3.57, -2.55, 1.01, -0.88898, -0.23521, -0.18228, -0.34810
382, 15, 32.645, 11.242, 32.755, -418.27, 513.12, 900.45, -4.45, -9.35, 28.99, -0.88834, -0.22082, -0.19700, -0.35111
382, 16, 34.872, 10.457, 31.718, -312.68, 526.25, 998.90, -4.48, -18.78, 98.43, -0.88308, -0.21183, -0.19202, -0.37206
382, 15, 36.253, 6.527, 33.028, 234.92, 830.87, 1055.36, -4.81, 22.08, 40.57, -0.87417, -0.23406, -0.16951, -0.39027
382, 15, 36.793, 5.809, 34.557, 422.36, 979.00, 981.45, -22.78, 115.26, -47.92, -0.86863, -0.24751, -0.17050, -0.39389
382, 16, 37.115, 8.626, 35.324, 355.96, 1048.10, 973.33, -55.36, 195.11, -115.51, -0.86772, -0.24237, -0.19475, -0.38781
382, 15, 36.420, 13.944, 34.017, 138.67, 799.07, 817.50, -103.68, 230.70, -156.43, -0.87455, -0.21365, -0.22832, -0.37065
382, 16, 35.881, 20.283, 31.274, -108.15, 611.69, 724.49, -142.97, 232.22, -151.57, -0.88018, -0.16955, -0.26534, -0.35516
382, 16, 33.412, 28.304, 23.691, -378.60, 226.26, 760.86, -138.26, 197.10, -125.38, -0.88969, -0.08657, -0.29897, -0.33404
382, 15, 29.085, 33.248, 16.007, -550.96, 156.68, 1034.61, -102.55, 136.91, -125.43, -0.89775, -0.02061, -0.31247, -0.30980
382, 16, 26.712, 35.549, 14.268, -581.24, 533.26, 979.31, -83.46, 84.20, -149.05, -0.89958, -0.00607, -0.32512, -0.29157
382, 16, 23.325, 34.400, 10.581, -339.17, 325.99, 954.77, -79.60, 52.31, -147.51, -0.91041, 0.01024, -0.30717, -0.27696
382, 15, 18.655, 34.421, 6.759, -469.60, 211.98, 890.32, -47.84, 43.12, -185.73, -0.92045, 0.02847, -0.29934, -0.24972
382, 16, 14.333, 36.423, 4.184, -777.16, 223.57, 921.81, -16.18, 16.17, -194.06, -0.92359, 0.04227, -0.31138, -0.21965
382, 15, 6.884, 38.348, -1.107, -982.97, -139.16, 898.80, 24.52, -19.89, -159.36, -0.92857, 0.06794, -0.32145, -0.17268
382, 16, 2.140, 39.474, -3.522, -1318.79, -539.31, 792.66, 122.81, -74.52, -88.39, -0.93028, 0.07545, -0.33028, -0.14073
382, 17, 2.896, 41.336, 0.049, -1591.13, -466.61, 346.56, 191.77, -136.11, 22.65, -0.92575, 0.05085, -0.34927, -0.13570
382, 15, 12.529, 41.091, 13.459, -1100.77, 212.77, 251.53, 206.72, -175.51, 170.17, -0.91487, -0.02747, -0.36437, -0.17175
382, 15, 23.503, 32.038, 29.656, -325.74, 548.03, 416.50, 177.89, -162.51, 239.70, -0.90295, -0.14775, -0.33142, -0.23024
382, 16, 29.167, 20.449, 39.515, -6.71, 700.26, 600.22, 145.11, -101.75, 249.99, -0.88381, -0.24838, -0.27729, -0.28337
382, 15, 31.960, 10.398, 43.426, 98.27, 844.06, 1030.82, 108.54, -50.01, 249.99, -0.86546, -0.30672, -0.22081, -0.32884
382, 16, 34.379, 2.536, 45.173, 98.21, 862.79, 1005.25, 73.32, -8.51, 249.99, -0.84615, -0.34220, -0.17538, -0.36900
382, 15, 38.835, -2.512, 43.583, -13.67, 778.63, 1198.97, 45.66, 12.60, 237.82, -0.82849, -0.34170, -0.14630, -0.41886
382, 16, 41.463, -6.359, 42.205, 114.93, 827.88, 1090.88, 25.77, 16.93, 193.69, -0.81600, -0.34248, -0.12088, -0.44971
382, 16, 43.519, -9.612, 39.932, 201.60, 817.57, 1197.02, 6.86, 16.53, 174.31, -0.80813, -0.33634, -0.09409, -0.47429
382, 15, 43.717, -14.335, 38.310, 653.44, 776.67, 1092.71, -14.09, 15.62, 94.32, -0.80195, -0.34211, -0.05331, -0.48682
382, 15, 43.109, -12.129, 36.230, 122.80, 719.42, 1119.63, -18.71, 43.47, 36.31, -0.81529, -0.31968, -0.05903, -0.47919
382, 16, 42.529, -7.250, 34.690, -319.46, 723.02, 1121.64, -24.88, 38.41, 34.73, -0.83093, -0.29079, -0.08723, -0.46626
382, 15, 40.173, -2.380, 33.422, -467.22, 712.10, 1065.55, -39.91, -6.88, -8.51, -0.85059, -0.26521, -0.11273, -0.43984
382, 15, 35.450, 1.660, 30.230, -327.58, 381.41, 1020.14, -29.12, -44.63, -99.34, -0.87909, -0.23119, -0.12136, -0.39879
382, 16, 30.870, 5.267, 31.282, -348.21, 759.52, 956.48, -14.51, -51.90, -121.56, -0.89449, -0.23230, -0.14328, -0.35410
382, 16, 26.361, 8.379, 30.306, -280.40, 560.73, 883.06, -25.32, -57.75, -158.42, -0.91069, -0.22064, -0.15574, -0.31258
382, 16, 22.939, 10.584, 30.586, -197.45, 551.88, 760.80, -13.48, -37.50, -169.26, -0.91920, -0.22121, -0.16720, -0.27960
382, 16, 22.395, 13.661, 32.959, -284.30, 706.79, 696.90, -4.12, 15.80, -121.75, -0.91549, -0.23229, -0.19590, -0.26369
382, 15, 22.845, 17.893, 33.768, -471.92, 559.27, 696.23, -5.99, 18.82, -82.20, -0.91153, -0.22558, -0.23146, -0.25428
382, 16, 23.858, 20.801, 34.055, -615.66, 602.84, 878.60, 1.44, 2.98, -43.35, -0.90719, -0.21690, -0.25633, -0.25349
382, 15, 23.606, 19.744, 33.686, -281.01, 576.35, 881.77, 5.58, -18.21, -77.09, -0.90907, -0.21777, -0.24697, -0.25531
382, 15, 22.838, 18.523, 32.765, -186.58, 506.53, 877.20, 11.96, -7.23, -93.64, -0.91317, -0.21573, -0.23407, -0.25453
383, 7, 34.351, -3.440, 34.912, -40.28, 603.70, 937.44, -0.82, 11.41, -45.42, -0.86690, -0.28544, -0.09618, -0.39719
383, 27, 36.032, 0.465, 33.928, -129.46, 660.71, 1039.00, 0.09, 16.00, 16.81, -0.86796, -0.26298, -0.12644, -0.40188
383, 15, 34.558, 1.201, 34.422, 256.96, 866.76, 1160.77, -3.64, 60.16, -105.74, -0.87264, -0.26582, -0.13032, -0.38839
383, 16, 32.434, 3.513, 35.705, 575.20, 985.84, 946.29, -21.44, 141.97, -205.63, -0.87870, -0.27037, -0.14714, -0.36488
383, 15, 30.694, 10.297, 36.193, 297.36, 956.54, 836.36, -62.51, 233.24, -250.00, -0.88678, -0.25404, -0.19607, -0.33262
383, 16, 30.162, 20.636, 35.080, -208.44, 718.26, 606.51, -123.79, 249.99, -250.00, -0.89010, -0.21102, -0.26935, -0.30107
383, 17, 31.752, 32.559, 32.967, -576.29, 620.36, 463.81, -175.15, 249.99, -192.64, -0.87947, -0.14707, -0.35328, -0.28300
383, 15, 33.686, 45.413, 28.186, -929.20, 305.79, 407.29, -197.70, 249.99, -133.26, -0.85684, -0.05486, -0.43315, -0.27421
383, 16, 32.636, 53.506, 20.745, -1078.49, 164.86, 629.46, -171.49, 174.03, -104.72, -0.83918, 0.02681, -0.47031, -0.27179
383, 15, 30.341, 55.082, 13.623, -870.67, 241.82, 823.67, -138.00, 113.43, -106.41, -0.83651, 0.07506, -0.46499, -0.27999
383, 16, 25.762, 52.049, 5.519, -495.00, 98.75, 1094.18, -105.35, 71.94, -104.10, -0.85175, 0.10761, -0.42703, -0.28388
383, 16, 22.667, 48.140, 0.743, -449.10, 94.73, 1071.11, -67.12, 43.66, -95.14, -0.86801, 0.12199, -0.38922, -0.28317
383, 15, 18.386, 44.073, -2.329, -415.41, 78.06, 1047.18, -31.91, 25.43, -79.13, -0.88833, 0.12208, -0.35519, -0.26422
383, 16, 17.210, 40.274, 0.611, -306.70, 485.53, 1061.58, 2.84, 18.31, -106.09, -0.90518, 0.08720, -0.33307, -0.24921
383, 16, 13.898, 38.974, 1.615, -619.14, 448.06, 1063.78, -3.85, 17.11, -152.69, -0.91635, 0.06695, -0.32704, -0.22107
383, 15, 5.556, 38.374, -4.368, -827.15, -85.21, 1040.77, 8.93, -8.28, -194.55, -0.92823, 0.09069, -0.31769, -0.17100
383, 16, -0.856, 37.107, -9.734, -974.43, -593.20, 1076.84, 62.74, -40.04, -133.30, -0.93555, 0.11565, -0.30596, -0.13330
383, 15, -0.394, 36.119, -7.577, -1092.96, -675.05, 947.14, 182.95, -95.66, 24.14, -0.93978, 0.09849, -0.29988, -0.13107
383, 15, 6.223, 37.554, 1.737, -1080.26, -232.91, 435.91, 240.48, -135.89, 155.42, -0.93310, 0.04182, -0.31944, -0.15977
383, 16, 17.911, 37.324, 18.451, -818.60, 284.85, 148.99, 243.09, -168.49, 245.09, -0.91360, -0.05981, -0.34533, -0.20615
383, 16, 29.073, 29.120, 37.204, -423.28, 706.42, 225.95, 215.84, -169.69, 249.99, -0.88317, -0.20032, -0.33461, -0.26061
