323, 7, 27.615, 22.788, 30.815, -488.95, 486.57, 929.87, -11.21, 4.07, -85.78, -0.90257, -0.17628, -0.27024, -0.28507
323, 27, 27.764, 18.807, 28.893, -296.57, 474.98, 944.64, 2.91, -29.40, -26.49, -0.90767, -0.17397, -0.23525, -0.30087
323, 17, 27.630, 16.379, 29.247, -220.15, 529.97, 918.09, 13.54, -41.14, -35.83, -0.90854, -0.18498, -0.21731, -0.30513
323, 15, 28.800, 13.708, 30.865, -212.71, 621.83, 880.31, 7.86, -48.52, 11.74, -0.90321, -0.20437, -0.20315, -0.31806
323, 15, 30.429, 10.674, 32.675, -180.48, 717.77, 853.15, -10.37, -56.16, 45.34, -0.89502, -0.22586, -0.18813, -0.33545
323, 16, 31.893, 7.504, 33.046, -143.13, 685.55, 923.89, -26.05, -55.15, 60.84, -0.88883, -0.23717, -0.16800, -0.35428
323, 15, 33.011, 3.581, 29.571, -3.91, 489.44, 1272.95, -34.81, -52.05, 74.46, -0.89006, -0.22209, -0.12905, -0.37658
323, 15, 34.038, 0.937, 30.830, 32.96, 707.76, 997.07, -5.20, -28.42, 52.93, -0.88209, -0.23978, -0.11497, -0.38886
323, 15, 35.548, 0.748, 32.292, -156.07, 731.81, 888.61, -16.21, -29.35, 63.57, -0.87360, -0.25007, -0.12178, -0.39933
323, 16, 36.683, -0.633, 33.021, -40.34, 719.06, 915.34, -24.31, -29.37, 64.91, -0.86654, -0.25931, -0.11640, -0.41027
323, 16, 37.669, -1.600, 32.545, -44.80, 612.37, 917.30, -23.90, -32.32, 71.67, -0.86295, -0.25821, -0.10958, -0.42029
323, 15, 38.421, -2.111, 32.609, -78.43, 580.14, 821.59, -21.01, -38.83, 73.59, -0.85941, -0.25983, -0.10766, -0.42697
323, 15, 40.143, -2.145, 32.183, -239.56, 521.91, 792.54, -17.67, -57.79, 129.04, -0.85381, -0.25514, -0.10966, -0.44033
323, 16, 41.729, -3.740, 30.589, -175.48, 402.65, 801.57, -11.57, -88.34, 150.54, -0.84907, -0.24795, -0.09496, -0.45671
323, 15, 42.272, -5.965, 29.560, -93.20, 355.59, 735.90, 4.93, -108.91, 126.91, -0.84605, -0.24851, -0.07534, -0.46558
