23, 8, 36.123, 2.010, 34.078, -23.01, 634.52, 1112.37, 5.26, -68.17, 73.06, -0.86883, -0.25854, -0.13884, -0.39877
23, 26, 37.036, -3.732, 35.522, 111.69, 730.77, 978.94, 8.90, -38.96, 55.61, -0.85543, -0.28868, -0.10285, -0.41752
23, 15, 37.596, -5.602, 36.479, 122.99, 748.29, 895.57, -2.48, -18.04, 53.65, -0.84816, -0.30182, -0.09374, -0.42513
23, 16, 37.846, -6.134, 36.916, 122.50, 786.80, 928.53, -17.78, 2.39, 32.22, -0.84523, -0.30669, -0.09203, -0.42784
23, 15, 37.956, -6.289, 37.411, 285.10, 1021.97, 1013.73, -45.14, 31.99, -14.04, -0.84324, -0.31079, -0.09302, -0.42861
23, 16, 37.711, -2.380, 31.432, 275.88, 786.50, 1876.59, -101.92, 111.13, -99.66, -0.86436, -0.25260, -0.09967, -0.42326
23, 16, 37.695, -0.017, 32.402, 616.03, 1034.12, 973.33, -56.61, 184.57, -114.75, -0.86493, -0.25137, -0.12107, -0.41719
23, 15, 36.724, 6.668, 32.171, 251.77, 809.45, 728.27, -107.10, 249.99, -205.06, -0.87436, -0.22631, -0.16858, -0.39478
23, 16, 36.018, 14.602, 32.807, 82.03, 900.21, 351.81, -176.54, 249.99, -237.17, -0.87812, -0.20271, -0.22855, -0.36821
23, 15, 36.205, 28.940, 28.298, -636.90, 433.90, 413.76, -206.41, 249.99, -179.46, -0.87673, -0.11211, -0.31963, -0.34148
23, 16, 31.651, 41.134, 15.476, -1009.16, -221.25, 749.27, -204.49, 220.78, -149.43, -0.87399, 0.01820, -0.36978, -0.31477
23, 16, 26.276, 46.183, 3.581, -963.68, -417.48, 966.80, -137.83, 132.61, -57.92, -0.86797, 0.10732, -0.37813, -0.30353
23, 15, 21.308, 45.698, -3.250, -721.01, -226.32, 1118.23, -69.50, 65.84, -7.85, -0.87494, 0.14198, -0.36219, -0.28833
23, 16, 17.708, 41.559, -4.318, -500.06, 13.67, 1149.11, 9.99, -2.18, -69.58, -0.89556, 0.13015, -0.33164, -0.26653
23, 16, 16.306, 35.572, 0.046, -35.03, 545.35, 1043.58, 31.15, -11.89, -124.73, -0.91956, 0.07896, -0.29508, -0.24718
23, 15, 10.719, 34.863, -2.783, -691.71, -53.59, 1032.04, 27.48, -0.11, -120.01, -0.93050, 0.08623, -0.28773, -0.20963
23, 15, 9.530, 34.921, -3.560, -911.62, -350.95, 1002.26, 74.71, -47.74, 7.70, -0.93189, 0.08965, -0.28772, -0.20190
23, 16, 11.076, 33.426, 0.220, -941.59, -200.50, 977.17, 144.58, -121.39, 54.82, -0.93539, 0.06015, -0.28123, -0.20575
23, 15, 14.070, 28.892, 9.827, -716.49, 317.14, 804.14, 187.85, -204.99, 36.48, -0.94157, -0.02065, -0.26121, -0.21161
23, 16, 15.950, 18.953, 20.733, -129.46, 1055.18, 911.13, 155.46, -230.81, 18.49, -0.94534, -0.12996, -0.20209, -0.22044
23, 15, 14.712, 9.087, 26.223, 363.53, 1060.36, 1112.73, 74.39, -168.65, -56.54, -0.94540, -0.20017, -0.13046, -0.22167
23, 16, 13.625, 3.779, 27.369, 379.88, 784.42, 1123.60, 2.94, -74.88, -83.21, -0.94526, -0.22211, -0.08717, -0.22261
23, 16, 15.452, 4.349, 28.989, -21.00, 947.08, 1026.86, -43.09, 24.86, -32.81, -0.93852, -0.23273, -0.09870, -0.23510
23, 15, 18.018, 8.124, 26.299, -248.78, 659.85, 999.63, -130.64, 72.18, -16.97, -0.93855, -0.19932, -0.12854, -0.25075
23, 15, 19.078, 15.050, 21.952, -497.44, 395.63, 853.64, -142.46, 96.90, -47.91, -0.94052, -0.14466, -0.17672, -0.25151
23, 16, 20.001, 22.782, 19.735, -637.02, 461.24, 670.04, -139.44, 107.48, -60.47, -0.93393, -0.10418, -0.23501, -0.24838
23, 15, 19.992, 32.547, 14.899, -1134.70, 140.87, 584.41, -138.80, 107.44, -43.82, -0.92130, -0.03833, -0.30204, -0.24187
23, 15, 20.117, 39.762, 9.692, -1139.40, -112.92, 645.45, -108.65, 84.48, 17.38, -0.90467, 0.02284, -0.34729, -0.24584
23, 16, 22.438, 44.943, 8.774, -1089.97, 27.22, 697.33, -66.01, 63.90, 83.80, -0.88477, 0.05134, -0.38419, -0.25874
23, 16, 25.009, 43.101, 9.232, -693.30, 87.77, 1083.62, -40.12, 39.87, 108.57, -0.88424, 0.05104, -0.37020, -0.28013
23, 16, 23.989, 39.176, 5.278, -216.98, -288.27, 920.78, -19.26, 28.40, 109.08, -0.89542, 0.06741, -0.33090, -0.29016
23, 15, 24.299, 36.344, 7.422, -563.05, 131.90, 1242.55, 38.86, 8.05, 57.75, -0.90280, 0.04344, -0.31424, -0.29038
23, 15, 21.496, 31.731, 7.156, -397.58, 11.78, 1232.91, 58.82, -43.50, -1.43, -0.92002, 0.02551, -0.27820, -0.27479
23, 16, 19.033, 25.484, 5.547, -72.57, -252.56, 1010.80, 81.47, -59.95, 31.07, -0.93753, 0.01699, -0.22466, -0.26510
23, 15, 20.192, 19.215, 10.900, 166.99, 299.62, 1067.57, 103.84, -12.15, 46.64, -0.94328, -0.04099, -0.18626, -0.27174
23, 15, 20.987, 16.387, 17.616, -36.87, 1056.58, 1247.62, 47.19, 0.53, -4.02, -0.93992, -0.10253, -0.17970, -0.27157
24, 8, 30.280, -8.390, 40.088, 73.79, 613.83, 971.50, 9.05, -42.17, 41.17, -0.85904, -0.34263, -0.06457, -0.37482
24, 26, 32.516, -7.581, 36.800, 17.33, 665.28, 1077.64, -0.44, -33.31, 32.75, -0.86230, -0.31425, -0.06619, -0.39153
24, 15, 33.947, -7.417, 34.808, 24.78, 613.04, 1056.46, -7.88, -28.88, 47.86, -0.86292, -0.29792, -0.06436, -0.40307
24, 16, 35.456, -7.154, 32.893, 2.20, 583.92, 1080.32, -7.18, -25.79, 59.03, -0.86278, -0.28180, -0.06336, -0.41495
24, 15, 36.525, -7.336, 33.081, 86.18, 676.88, 1015.75, 2.40, -15.02, 52.90, -0.85813, -0.28322, -0.06529, -0.42324
24, 16, 36.980, -6.265, 33.956, 19.78, 698.91, 947.33, 3.46, -1.69, 30.94, -0.85590, -0.28582, -0.07780, -0.42390
24, 14, 37.032, -3.875, 34.410, -75.44, 716.80, 1007.75, 4.52, 10.56, 7.72, -0.85801, -0.28087, -0.09771, -0.41878
24, 15, 37.637, -0.162, 33.648, -264.65, 532.04, 901.49, 1.86, 6.81, 15.75, -0.86220, -0.26135, -0.12438, -0.41574
24, 17, 38.319, -0.086, 33.271, -24.54, 602.60, 972.96, 8.94, 2.81, 29.45, -0.86064, -0.25750, -0.12512, -0.42111
24, 15, 38.506, -1.358, 34.299, 203.00, 795.84, 1091.00, 13.64, 27.48, -2.49, -0.85611, -0.26965, -0.11979, -0.42428
24, 15, 37.272, -0.872, 35.806, 477.23, 1162.35, 1313.23, 2.94, 74.67, -95.61, -0.85759, -0.28049, -0.12598, -0.41230
24, 16, 34.888, 3.967, 35.485, 701.84, 1227.91, 1240.78, -63.38, 200.55, -250.00, -0.87158, -0.26389, -0.15558, -0.38277
24, 15, 33.977, 9.204, 34.272, 666.69, 1270.26, 777.77, -163.17, 249.99, -250.00, -0.88050, -0.23748, -0.18904, -0.36412
24, 15, 34.470, 20.088, 34.516, -175.60, 941.47, 41.32, -250.00, 249.99, -250.00, -0.87930, -0.19849, -0.27144, -0.33728
24, 16, 34.323, 35.487, 27.754, -757.32, 331.48, 324.46, -250.00, 249.99, -204.09, -0.87409, -0.08795, -0.36329, -0.31024
24, 15, 27.385, 50.735, 12.891, -985.60, -122.50, 387.76, -250.00, 249.99, -155.63, -0.85741, 0.05478, -0.43419, -0.27078
24, 17, 14.756, 56.128, -7.174, -1234.31, -715.21, 888.61, -218.28, 157.33, -108.83, -0.84623, 0.16930, -0.44141, -0.24573
24, 15, 5.520, 55.545, -20.772, -1094.85, -794.68, 1003.54, -116.24, 78.58, -52.40, -0.84387, 0.23416, -0.42507, -0.22885
24, 16, 4.104, 52.280, -22.742, -966.13, -469.30, 1152.71, -18.33, 22.33, -27.19, -0.85586, 0.24205, -0.39912, -0.22275
24, 16, 7.997, 46.638, -15.440, -475.89, 134.64, 1036.62, 54.97, -38.12, -53.02, -0.88352, 0.19530, -0.36186, -0.22427
24, 15, 10.948, 40.410, -9.303, -220.28, 24.35, 1078.74, 77.96, -18.59, 2.43, -0.90764, 0.14810, -0.31993, -0.22780
24, 14, 13.758, 35.963, -3.024, -498.29, -25.09, 1099.91, 123.07, -48.29, 40.90, -0.92152, 0.09788, -0.29375, -0.23438
24, 16, 14.180, 31.366, 3.581, -654.85, 66.28, 1118.35, 155.93, -100.36, 6.74, -0.93580, 0.03613, -0.26944, -0.22445
24, 17, 13.765, 27.640, 9.506, -640.81, 118.84, 991.09, 181.84, -148.12, -1.40, -0.94456, -0.02143, -0.25037, -0.21132
24, 15, 13.062, 24.025, 16.895, -635.86, 340.39, 841.74, 199.91, -191.34, -20.04, -0.94813, -0.09194, -0.23362, -0.19498
24, 16, 11.398, 17.363, 24.432, -401.06, 578.86, 967.29, 197.30, -225.44, -34.03, -0.94986, -0.17196, -0.18960, -0.17957
24, 15, 10.397, 6.881, 30.777, 192.08, 963.68, 1139.77, 139.00, -227.53, 14.62, -0.94437, -0.24688, -0.11210, -0.18614
24, 16, 10.058, 1.343, 36.574, 250.37, 1602.91, 942.57, 37.71, -128.62, -2.78, -0.92969, -0.30468, -0.07574, -0.19265
24, 15, 10.616, -2.230, 35.099, 411.68, 848.02, 970.40, -80.35, -18.00, -31.52, -0.93048, -0.29858, -0.04562, -0.20732
24, 15, 13.612, 2.009, 35.663, 66.10, 1220.03, 690.06, -137.72, 159.88, -39.43, -0.92598, -0.29350, -0.08876, -0.22031
24, 16, 17.269, 13.733, 34.122, -543.21, 795.59, 410.28, -197.98, 198.51, -82.54, -0.92386, -0.25004, -0.18813, -0.22040
24, 16, 19.582, 27.746, 27.567, -1420.04, 150.51, 383.54, -217.44, 185.84, -53.04, -0.91955, -0.15468, -0.28949, -0.21608
24, 15, 21.581, 38.530, 21.184, -1845.70, -135.01, 488.83, -184.25, 133.48, 18.14, -0.90247, -0.06677, -0.36171, -0.22419
24, 16, 20.154, 44.957, 12.955, -1378.23, -474.67, 595.46, -123.31, 57.63, 37.19, -0.89071, 0.01123, -0.39378, -0.22683
24, 15, 18.331, 45.652, 6.523, -753.05, -356.93, 781.37, -47.68, 27.29, 64.76, -0.89036, 0.05679, -0.38669, -0.23345
24, 15, 19.651, 42.454, 6.525, -554.87, -14.47, 1176.45, 1.89, 28.34, 58.38, -0.89720, 0.05322, -0.36145, -0.24809
24, 16, 22.353, 38.962, 8.831, -462.89, 71.72, 1075.26, 29.64, 17.82, 90.69, -0.90153, 0.03417, -0.33861, -0.26724
24, 15, 25.624, 34.288, 12.543, -483.70, 297.00, 1496.15, 41.67, -5.37, 106.54, -0.90505, 0.00057, -0.31105, -0.29006
24, 16, 24.393, 28.367, 11.878, -207.15, -99.06, 1243.53, 72.69, -37.79, 74.52, -0.91954, -0.01506, -0.26312, -0.29152
24, 16, 23.576, 22.176, 14.334, -65.98, 207.76, 1282.41, 98.72, -48.81, 38.00, -0.93002, -0.05483, -0.21998, -0.28925
24, 15, 21.550, 17.369, 17.007, -65.61, 336.98, 1123.78, 91.37, -46.29, -22.61, -0.93829, -0.09394, -0.18667, -0.27556
24, 16, 19.724, 14.491, 17.408, -134.64, 154.48, 1008.91, 87.20, -30.59, -11.71, -0.94443, -0.10779, -0.16267, -0.26453
24, 16, 20.436, 14.250, 21.504, -300.11, 389.04, 980.47, 91.74, -13.85, 32.76, -0.93848, -0.14105, -0.17095, -0.26482
24, 15, 22.477, 14.367, 26.841, -460.75, 739.93, 1055.60, 78.01, -12.29, 66.33, -0.92614, -0.18096, -0.18728, -0.27286
25, 8, 28.228, -4.187, 36.909, -26.73, 542.72, 1056.40, 0.45, -36.16, 62.58, -0.88075, -0.30773, -0.08109, -0.35072
25, 25, 34.515, -5.284, 33.623, -61.71, 523.93, 992.86, 11.64, -24.41, 110.06, -0.86704, -0.28167, -0.07797, -0.40350
25, 17, 37.569, -5.668, 34.847, -118.90, 684.94, 853.70, 14.90, -26.17, 140.66, -0.85238, -0.28996, -0.08711, -0.42637
25, 15, 39.731, -6.577, 36.514, -66.41, 792.36, 840.27, 4.97, -26.33, 133.11, -0.83842, -0.30378, -0.09221, -0.44302
25, 15, 40.883, -7.218, 36.754, 12.21, 750.31, 941.35, -2.56, -19.77, 104.12, -0.83220, -0.30693, -0.09145, -0.45264
25, 16, 41.277, -7.000, 36.903, 19.35, 807.74, 1014.47, -5.32, -8.51, 72.88, -0.83061, -0.30689, -0.09471, -0.45489
25, 15, 40.507, -5.682, 35.686, 14.34, 640.32, 989.62, -4.93, -3.47, 14.27, -0.83902, -0.29383, -0.09769, -0.44740
25, 16, 40.194, -4.004, 33.414, -73.00, 462.65, 972.29, -2.46, -2.04, 17.03, -0.84834, -0.27119, -0.10061, -0.44347
25, 14, 38.888, -5.331, 34.299, 324.83, 831.30, 1157.71, 11.11, 13.03, -28.06, -0.84929, -0.28368, -0.09089, -0.43586
25, 15, 37.450, -4.985, 35.666, 713.38, 1234.07, 1390.56, -5.78, 77.08, -100.66, -0.85175, -0.29377, -0.09499, -0.42332
25, 17, 34.606, -2.360, 35.784, 1291.50, 1192.69, 1127.38, -54.22, 176.77, -250.00, -0.86521, -0.28820, -0.10805, -0.39583
