82, 8, 38.023, -2.661, 31.264, 57.80, 792.42, 982.42, 7.31, 28.97, -8.76, -0.86323, -0.25208, -0.09760, -0.42633
82, 26, 38.148, 0.137, 32.907, -13.43, 636.54, 904.36, 0.85, 33.87, -3.67, -0.86232, -0.25413, -0.12508, -0.41973
82, 16, 38.098, 2.328, 33.163, -99.85, 567.50, 862.00, 5.05, 27.64, -5.78, -0.86415, -0.24804, -0.14236, -0.41408
82, 15, 38.082, 3.909, 34.039, -110.47, 619.63, 875.43, 11.28, 23.74, -4.43, -0.86373, -0.24879, -0.15729, -0.40907
82, 16, 37.788, 5.068, 35.082, -103.82, 657.84, 897.16, 16.42, 21.03, -16.49, -0.86346, -0.25275, -0.16897, -0.40250
82, 15, 37.253, 6.219, 36.514, -117.13, 723.02, 873.23, 13.32, 17.60, -32.15, -0.86302, -0.26009, -0.18129, -0.39330
82, 15, 36.797, 6.877, 37.182, -103.70, 738.65, 905.64, 0.57, 17.27, -33.68, -0.86354, -0.26342, -0.18739, -0.38702
82, 15, 36.341, 6.913, 36.216, -88.44, 671.94, 935.79, -14.15, 19.54, -21.36, -0.86730, -0.25673, -0.18336, -0.38504
82, 16, 35.727, 7.189, 33.192, -94.18, 593.02, 1152.16, -26.70, 22.12, -26.54, -0.87601, -0.23368, -0.17396, -0.38438
82, 15, 35.901, 8.231, 30.378, -275.45, 454.59, 1136.17, -12.78, 2.68, 19.36, -0.88135, -0.20803, -0.17267, -0.38747
82, 16, 36.125, 5.659, 30.907, 46.94, 720.76, 1101.81, -4.97, -3.68, 11.34, -0.87829, -0.22119, -0.15545, -0.39435
82, 15, 34.797, 4.052, 29.712, 102.23, 582.58, 1084.59, -16.91, 3.91, -49.80, -0.88413, -0.21947, -0.13659, -0.38922
82, 15, 33.530, 2.443, 28.459, 202.64, 587.95, 1143.55, -22.21, 14.74, -62.73, -0.88971, -0.21679, -0.11757, -0.38418
82, 16, 31.847, 2.258, 28.026, 165.59, 698.79, 1186.34, -28.72, 27.57, -96.62, -0.89595, -0.21573, -0.11153, -0.37188
82, 15, 29.111, 2.671, 28.555, 307.68, 911.68, 1109.01, -51.94, 42.82, -160.14, -0.90381, -0.22121, -0.11121, -0.34903
82, 16, 25.309, 3.907, 23.936, 206.73, 430.24, 1121.58, -86.94, 60.93, -179.85, -0.92367, -0.18413, -0.10079, -0.32057
82, 16, 21.663, 7.462, 19.051, -51.70, 204.53, 888.85, -64.86, 62.75, -188.78, -0.94065, -0.13775, -0.11142, -0.28947
82, 15, 17.838, 13.024, 14.363, -389.10, 99.30, 942.57, -48.96, 37.18, -182.28, -0.95229, -0.08883, -0.14212, -0.25508
82, 16, 15.079, 17.322, 11.447, -450.81, 119.87, 917.66, -15.20, 20.38, -152.46, -0.95634, -0.05811, -0.16969, -0.23074
82, 15, 14.135, 22.953, 12.329, -856.26, 352.97, 817.02, 11.96, 6.56, -121.41, -0.95069, -0.05438, -0.21737, -0.21444
82, 15, 13.095, 25.830, 12.614, -941.28, 295.84, 903.44, 26.67, -61.07, -109.47, -0.94795, -0.05248, -0.24096, -0.20142
82, 16, 13.624, 27.068, 15.095, -877.32, 355.10, 742.86, 56.33, -104.74, -68.04, -0.94362, -0.06907, -0.25566, -0.19860
82, 15, 15.773, 23.873, 20.161, -512.27, 524.60, 796.88, 77.36, -130.31, -26.39, -0.94061, -0.11360, -0.24060, -0.21085
82, 15, 18.228, 20.658, 24.149, -428.34, 410.22, 760.25, 72.40, -119.41, 28.37, -0.93504, -0.14944, -0.22530, -0.22935
82, 17, 22.895, 15.131, 29.126, -253.48, 720.76, 955.38, 56.73, -85.92, 119.96, -0.92109, -0.19647, -0.19941, -0.27059
82, 15, 27.586, 11.010, 31.523, -267.82, 509.40, 879.94, 47.81, -64.00, 166.19, -0.90537, -0.22031, -0.18191, -0.31413
82, 16, 33.293, 6.791, 33.170, -130.43, 306.76, 547.18, 57.29, -33.65, 243.97, -0.88381, -0.23853, -0.16587, -0.36670
82, 15, 38.132, 5.213, 34.040, -517.58, 639.77, 1314.21, 62.95, -15.82, 249.99, -0.86462, -0.24385, -0.16712, -0.40626
82, 15, 41.842, -0.237, 34.762, -21.97, 474.85, 830.93, 57.59, -15.36, 249.99, -0.84374, -0.26512, -0.13767, -0.44595
82, 16, 45.425, -3.858, 34.756, -26.37, 664.86, 1227.66, 58.67, 8.83, 249.99, -0.82427, -0.27539, -0.11957, -0.48005
82, 15, 48.327, -9.445, 34.465, 548.16, 719.30, 1341.55, 44.15, 45.75, 200.87, -0.80278, -0.29348, -0.08498, -0.51205
82, 15, 52.412, -12.016, 32.382, 576.23, 694.46, 1411.68, 22.40, 108.31, 159.99, -0.78408, -0.28719, -0.06727, -0.54609
82, 17, 53.911, -12.821, 32.405, 944.27, 924.62, 1277.53, 3.26, 168.25, 63.29, -0.77512, -0.29001, -0.06544, -0.55750
82, 15, 53.310, -9.482, 31.869, 689.64, 833.80, 1150.88, -30.81, 232.09, -46.18, -0.78605, -0.27193, -0.08500, -0.54859
82, 15, 49.093, -4.148, 30.003, 435.67, 747.68, 1117.74, -86.17, 203.34, -168.54, -0.81862, -0.23892, -0.10513, -0.51158
82, 16, 43.604, 2.420, 24.988, 69.64, 394.59, 949.16, -110.80, 153.89, -203.47, -0.85836, -0.17981, -0.12196, -0.46477
83, 7, 24.214, 17.200, 22.221, -409.12, 432.43, 1000.67, 10.79, 13.57, -54.95, -0.92671, -0.13236, -0.20079, -0.28874
83, 27, 21.754, 15.943, 21.411, -229.13, 435.49, 1024.96, -10.35, 10.03, -62.42, -0.93450, -0.13358, -0.18593, -0.27257
83, 17, 20.026, 15.661, 19.555, -190.37, 318.85, 1016.11, -7.26, 21.55, -79.08, -0.94079, -0.12190, -0.17740, -0.26189
83, 16, 18.495, 17.394, 18.871, -317.20, 377.75, 1053.10, -3.03, 28.68, -100.33, -0.94355, -0.11418, -0.18834, -0.24739
83, 15, 17.060, 20.016, 18.454, -454.96, 429.57, 1072.94, -13.32, 23.38, -105.74, -0.94442, -0.10657, -0.20737, -0.23176
83, 16, 15.595, 19.427, 17.380, -232.12, 403.44, 1057.92, -27.40, 20.82, -112.43, -0.94894, -0.10174, -0.19911, -0.22255
83, 15, 13.485, 19.123, 14.686, -247.19, 286.87, 1058.90, -35.64, 18.49, -129.04, -0.95543, -0.08362, -0.18982, -0.21005
83, 15, 11.136, 20.216, 10.536, -321.84, 89.29, 1024.60, -24.57, 26.31, -120.89, -0.96068, -0.05052, -0.19015, -0.19591
83, 16, 9.316, 23.748, 8.918, -549.93, 167.79, 1001.59, -12.21, 32.81, -96.17, -0.95906, -0.03344, -0.21622, -0.17980
83, 16, 8.490, 27.173, 8.932, -730.90, 257.93, 995.97, -3.91, 23.44, -87.34, -0.95433, -0.02899, -0.24441, -0.16936
83, 15, 7.331, 28.797, 6.374, -706.73, -20.51, 1008.00, 3.68, -10.20, -54.05, -0.95323, -0.00741, -0.25395, -0.16373
83, 16, 7.645, 28.829, 6.334, -648.44, 78.55, 1012.57, 28.84, -35.27, -35.77, -0.95271, -0.00633, -0.25417, -0.16641
83, 15, 7.763, 29.067, 7.235, -727.17, 74.40, 979.68, 59.94, -55.82, -33.59, -0.95198, -0.01315, -0.25745, -0.16517
83, 15, 8.736, 29.992, 9.416, -858.28, 102.66, 833.92, 77.26, -78.90, -5.40, -0.94828, -0.02736, -0.26840, -0.16728
83, 16, 10.790, 30.215, 13.811, -760.07, 239.50, 717.59, 95.51, -90.58, 12.99, -0.94312, -0.05831, -0.27753, -0.17348
83, 15, 12.895, 29.670, 19.454, -727.36, 399.72, 671.69, 101.01, -103.91, 10.09, -0.93702, -0.10065, -0.28324, -0.17787
83, 15, 14.855, 27.462, 23.540, -613.40, 366.09, 791.81, 95.00, -109.12, 20.52, -0.93340, -0.13449, -0.27418, -0.18842
83, 17, 17.544, 25.839, 27.930, -689.76, 439.27, 737.49, 92.29, -113.02, 68.44, -0.92529, -0.16786, -0.27244, -0.20356
83, 15, 20.892, 20.924, 32.269, -454.83, 537.90, 837.83, 85.30, -112.53, 117.02, -0.91673, -0.20884, -0.24797, -0.23347
83, 16, 23.352, 15.781, 33.035, -341.25, 387.82, 862.43, 75.49, -103.10, 152.11, -0.91261, -0.22502, -0.21447, -0.26553
83, 16, 26.231, 11.724, 31.323, -247.62, 63.72, 676.15, 78.39, -81.70, 203.08, -0.90942, -0.21866, -0.18431, -0.30194
83, 15, 30.702, 7.642, 32.743, -358.64, 478.82, 1128.36, 91.65, -63.14, 249.99, -0.89315, -0.23608, -0.16567, -0.34512
