102, 7, 38.104, -8.267, 35.311, 141.30, 741.70, 906.13, -10.32, 19.59, -0.21, -0.84501, -0.30206, -0.07062, -0.43558
102, 27, 37.777, -3.923, 37.123, 0.12, 807.98, 895.39, -14.14, 24.34, -15.70, -0.84833, -0.30057, -0.10919, -0.42199
102, 15, 37.531, -2.396, 37.366, 7.81, 773.62, 897.03, -23.59, 14.98, -19.22, -0.85075, -0.29724, -0.12086, -0.41624
102, 16, 37.079, -2.024, 37.334, 70.19, 747.68, 870.30, -31.42, 8.58, -27.53, -0.85297, -0.29618, -0.12236, -0.41201
102, 15, 36.396, -1.941, 34.088, 99.85, 495.73, 942.20, -35.42, 6.81, -45.70, -0.86358, -0.27227, -0.10964, -0.40998
102, 15, 35.530, -1.152, 33.818, 50.29, 618.47, 942.38, -1.59, 7.78, -49.16, -0.86821, -0.26832, -0.11263, -0.40191
102, 17, 34.590, 0.251, 35.105, -4.03, 740.72, 927.92, 3.77, 7.13, -60.05, -0.86995, -0.27423, -0.12550, -0.39016
102, 14, 33.612, 0.786, 35.929, 50.42, 725.71, 909.48, -1.83, 5.18, -70.42, -0.87181, -0.27977, -0.12997, -0.38049
102, 15, 32.594, 0.828, 35.600, 76.78, 627.14, 908.39, -1.17, 2.91, -80.07, -0.87600, -0.27826, -0.12673, -0.37300
102, 16, 31.266, 1.225, 35.597, 80.38, 654.91, 934.20, 3.26, 3.17, -102.46, -0.88065, -0.27842, -0.12653, -0.36184
102, 15, 30.356, 2.627, 36.352, -22.89, 675.54, 865.36, 3.93, 0.26, -94.00, -0.88289, -0.28080, -0.13739, -0.35039
102, 15, 29.922, 4.074, 36.654, -103.21, 649.23, 860.23, 2.37, -12.83, -72.86, -0.88462, -0.27908, -0.14832, -0.34288
102, 16, 29.080, 6.713, 38.273, -280.64, 716.67, 752.14, 8.74, -32.01, -78.77, -0.88487, -0.28440, -0.17110, -0.32687
102, 14, 27.736, 9.288, 39.571, -359.07, 654.42, 698.79, 14.60, -61.20, -68.73, -0.88666, -0.28845, -0.19087, -0.30693
102, 17, 27.380, 9.359, 41.367, -334.78, 654.66, 627.01, 19.62, -95.92, -12.28, -0.88300, -0.30270, -0.19525, -0.30094
102, 15, 27.608, 4.482, 42.245, -40.04, 727.72, 806.70, 22.09, -109.51, 33.78, -0.87689, -0.32394, -0.16142, -0.31635
102, 15, 28.077, -0.317, 43.873, 36.93, 785.95, 755.68, 22.28, -104.31, 53.89, -0.86597, -0.34983, -0.13111, -0.33246
102, 16, 29.390, -4.689, 44.733, 63.84, 848.82, 850.04, 16.65, -87.17, 91.54, -0.85341, -0.36745, -0.10476, -0.35455
102, 15, 31.317, -8.224, 44.152, 108.52, 814.58, 901.06, 8.72, -62.71, 105.63, -0.84324, -0.37168, -0.08245, -0.37948
102, 15, 33.449, -10.068, 42.596, 86.91, 735.47, 915.10, 6.48, -41.91, 107.45, -0.83755, -0.36426, -0.07009, -0.40113
102, 16, 35.649, -11.437, 41.689, 110.47, 736.51, 865.91, 5.06, -25.17, 116.68, -0.82982, -0.36055, -0.06351, -0.42114
102, 15, 39.373, -12.297, 39.745, 124.27, 716.67, 968.93, 2.56, -2.94, 118.28, -0.81988, -0.34731, -0.06118, -0.45103
102, 16, 43.099, -14.885, 37.460, 337.71, 673.28, 1007.93, 4.96, 25.48, 127.31, -0.80585, -0.33839, -0.04383, -0.48392
102, 16, 46.972, -15.961, 35.130, 353.76, 670.10, 1062.50, 13.08, 62.08, 130.22, -0.79326, -0.32476, -0.03699, -0.51371
102, 15, 50.056, -16.211, 33.755, 455.38, 726.99, 1145.45, 20.67, 101.56, 107.35, -0.78240, -0.31529, -0.03750, -0.53576
102, 17, 51.909, -14.970, 33.393, 522.77, 707.40, 1077.94, 23.50, 152.97, 48.31, -0.77748, -0.30698, -0.04972, -0.54664
102, 15, 52.994, -11.979, 33.921, 438.90, 689.70, 947.45, 22.52, 194.89, 11.15, -0.77745, -0.29715, -0.07637, -0.54904
102, 15, 54.378, -8.638, 34.325, 417.72, 704.59, 930.60, 13.28, 225.30, 9.67, -0.77659, -0.28401, -0.10532, -0.55241
102, 16, 56.072, -5.111, 34.651, 362.55, 663.39, 858.46, 6.14, 249.99, 13.00, -0.77422, -0.26826, -0.13548, -0.55702
102, 15, 55.980, -1.726, 34.986, 352.60, 509.58, 641.48, 3.04, 249.99, -27.08, -0.77964, -0.25475, -0.16014, -0.54920
102, 16, 54.520, 3.192, 37.944, 280.64, 644.10, 477.54, 2.44, 249.99, -105.55, -0.78731, -0.25412, -0.20427, -0.52330
102, 16, 52.745, 15.095, 38.730, -247.68, 578.13, 569.95, -8.58, 249.99, -156.50, -0.80583, -0.20684, -0.28394, -0.47669
102, 15, 51.555, 29.347, 38.484, -652.65, 509.40, 550.35, -17.49, 249.99, -182.29, -0.81385, -0.13923, -0.37344, -0.42285
102, 15, 50.501, 41.002, 37.760, -887.21, 544.86, 634.40, -17.51, 210.85, -188.08, -0.81067, -0.08028, -0.44185, -0.37567
102, 16, 47.957, 48.575, 35.586, -966.00, 570.37, 733.22, -8.09, 144.51, -203.36, -0.80938, -0.03805, -0.47908, -0.33754
102, 15, 43.456, 50.545, 30.981, -821.17, 519.41, 893.25, -0.16, 85.20, -190.93, -0.81953, -0.01487, -0.47684, -0.31744
102, 16, 39.647, 49.522, 27.539, -661.56, 536.50, 901.37, 7.78, 41.78, -171.11, -0.83259, -0.01012, -0.46054, -0.30756
102, 16, 33.572, 47.763, 24.122, -518.80, 523.13, 853.58, 17.64, 18.49, -180.23, -0.85286, -0.01592, -0.43931, -0.28175
102, 16, 25.584, 46.469, 19.818, -601.38, 487.43, 884.52, 32.60, -2.58, -246.35, -0.87513, -0.01793, -0.41917, -0.24110
102, 16, 18.642, 44.233, 16.366, -600.65, 436.16, 943.60, 36.83, -15.02, -242.30, -0.89545, -0.02251, -0.39465, -0.20470
102, 15, 15.546, 41.081, 15.765, -556.09, 435.36, 967.41, 31.18, -19.87, -175.70, -0.90951, -0.03620, -0.36875, -0.18840
102, 15, 12.632, 38.726, 15.263, -609.38, 338.44, 911.07, 40.00, -31.93, -171.49, -0.92038, -0.04684, -0.34855, -0.17092
102, 16, 7.614, 38.501, 11.642, -813.72, -13.18, 895.51, 74.55, -53.57, -162.45, -0.92908, -0.03315, -0.34008, -0.14164
102, 15, 6.458, 37.542, 11.381, -880.80, -161.44, 834.90, 125.12, -86.02, -52.54, -0.93307, -0.03610, -0.33172, -0.13428
102, 16, 10.612, 34.288, 16.967, -706.79, 46.45, 793.70, 174.87, -108.40, 61.43, -0.93294, -0.07614, -0.31476, -0.15732
102, 16, 16.608, 27.409, 27.920, -456.42, 492.55, 797.79, 192.01, -116.38, 118.21, -0.92482, -0.16588, -0.28334, -0.19211
102, 16, 21.275, 19.772, 37.508, -268.49, 1016.42, 832.21, 144.09, -102.92, 144.98, -0.90612, -0.25302, -0.25046, -0.22846
102, 16, 23.010, 13.429, 42.728, -206.12, 918.52, 833.01, 94.42, -87.78, 125.06, -0.89103, -0.30891, -0.21754, -0.25161
102, 15, 23.445, 8.534, 45.079, -189.39, 810.12, 812.62, 60.91, -74.39, 119.74, -0.88194, -0.34030, -0.18719, -0.26709
102, 15, 23.455, 6.215, 45.297, -280.88, 735.53, 804.50, 36.53, -77.00, 127.82, -0.87992, -0.34839, -0.17022, -0.27457
102, 16, 23.452, 3.973, 44.413, -314.58, 693.60, 824.16, 14.10, -91.70, 141.43, -0.88099, -0.34769, -0.15106, -0.28311
102, 15, 23.308, 2.433, 42.815, -378.48, 635.13, 833.37, -2.91, -103.35, 139.31, -0.88489, -0.33966, -0.13485, -0.28883
102, 15, 22.556, 1.539, 41.767, -372.44, 702.21, 844.36, -10.42, -108.98, 106.03, -0.88909, -0.33474, -0.12312, -0.28690
102, 16, 23.628, -0.380, 39.116, -219.48, 616.15, 985.60, -17.87, -101.61, 82.99, -0.89212, -0.31806, -0.10444, -0.30338
102, 16, 25.100, -1.139, 40.063, -145.32, 894.47, 948.12, -4.12, -49.05, 63.75, -0.88471, -0.32608, -0.10525, -0.31604
102, 15, 25.798, -1.970, 40.793, 10.07, 917.60, 920.23, -18.39, -24.06, 22.73, -0.87974, -0.33332, -0.10287, -0.32308
102, 16, 26.173, -0.366, 40.120, -56.34, 761.47, 868.04, -31.33, 4.79, -13.56, -0.88238, -0.32337, -0.11442, -0.32209
102, 15, 25.635, 3.387, 37.854, -176.27, 544.92, 834.59, -27.88, 18.06, -61.37, -0.89332, -0.29578, -0.13570, -0.30998
102, 16, 24.411, 8.432, 36.327, -327.88, 523.56, 836.79, -11.57, 17.96, -94.61, -0.90290, -0.27090, -0.16776, -0.28850
102, 15, 22.796, 12.611, 35.731, -321.96, 571.78, 831.48, 1.01, 8.58, -122.93, -0.90877, -0.25669, -0.19499, -0.26502
102, 15, 21.520, 15.581, 35.795, -328.61, 635.93, 857.24, 5.54, 4.01, -128.78, -0.91103, -0.25100, -0.21528, -0.24632
102, 16, 21.011, 17.641, 36.802, -340.64, 743.35, 850.22, 0.41, 5.37, -116.28, -0.90919, -0.25412, -0.23214, -0.23430
102, 16, 20.732, 19.217, 37.039, -351.44, 718.99, 867.43, -7.71, 8.00, -114.67, -0.90852, -0.25208, -0.24409, -0.22686
102, 15, 20.795, 20.518, 36.671, -340.76, 616.33, 814.88, -10.36, 12.39, -103.33, -0.90847, -0.24528, -0.25345, -0.22424
102, 16, 21.187, 22.138, 36.336, -387.33, 560.61, 776.06, -4.97, 13.26, -88.78, -0.90734, -0.23701, -0.26597, -0.22320
102, 15, 22.040, 23.683, 36.781, -467.90, 631.16, 792.79, -4.78, 11.37, -73.62, -0.90360, -0.23389, -0.28028, -0.22416
102, 15, 23.495, 24.645, 37.213, -486.69, 614.32, 797.06, -4.21, 12.50, -44.04, -0.89906, -0.23068, -0.29131, -0.23154
102, 16, 25.224, 24.938, 37.486, -481.99, 604.92, 803.65, -6.37, 10.85, -20.74, -0.89471, -0.22744, -0.29751, -0.24343
102, 15, 26.929, 25.069, 37.501, -510.25, 604.61, 832.28, -6.33, 7.77, -3.30, -0.89086, -0.22266, -0.30186, -0.25627
102, 16, 27.786, 24.756, 37.177, -470.70, 596.37, 821.11, -6.42, 4.05, 9.67, -0.88976, -0.21896, -0.30047, -0.26477
102, 16, 28.620, 24.673, 36.758, -502.08, 587.77, 841.86, -5.07, 1.85, 24.46, -0.88865, -0.21380, -0.30046, -0.27260
102, 15, 29.380, 23.612, 36.258, -458.98, 596.44, 867.98, -5.02, -3.11, 34.38, -0.88841, -0.21166, -0.29287, -0.28310
102, 16, 30.016, 22.365, 35.336, -434.81, 566.47, 876.77, -6.36, -6.55, 47.62, -0.88920, -0.20729, -0.28254, -0.29416
102, 15, 31.031, 21.589, 35.068, -448.36, 578.92, 869.26, -6.52, -5.39, 62.33, -0.88741, -0.20548, -0.27794, -0.30501
103, 7, 27.648, 18.448, 35.315, -396.36, 612.06, 820.98, 11.18, -38.51, -17.10, -0.89691, -0.22598, -0.24881, -0.28736
103, 27, 27.437, 19.194, 38.122, -450.99, 595.76, 677.43, 22.67, -55.26, -5.15, -0.89142, -0.24588, -0.26087, -0.27722
103, 15, 26.681, 16.302, 38.118, -251.10, 586.85, 827.27, 33.91, -60.49, -6.20, -0.89388, -0.25692, -0.23756, -0.28025
103, 16, 26.514, 15.701, 39.216, -340.27, 613.40, 777.28, 39.53, -51.90, -0.03, -0.89182, -0.26774, -0.23534, -0.27854
103, 15, 26.866, 13.134, 39.619, -262.70, 691.04, 943.30, 41.01, -48.59, 14.14, -0.88988, -0.27830, -0.21788, -0.28843
103, 16, 28.308, 12.602, 41.336, -370.91, 693.54, 780.58, 35.11, -39.52, 56.23, -0.88182, -0.29051, -0.22186, -0.29794
103, 16, 30.068, 12.021, 42.131, -404.97, 637.27, 791.87, 34.63, -38.96, 95.69, -0.87492, -0.29509, -0.22416, -0.31174
