402, 7, 39.658, -5.910, 29.937, 99.79, 561.52, 989.87, 5.94, 0.98, 0.21, -0.85570, -0.25278, -0.07154, -0.44583
402, 28, 39.406, -4.455, 30.798, 59.20, 606.57, 1000.67, 5.10, -2.10, -4.57, -0.85676, -0.25403, -0.08531, -0.44063
402, 15, 39.248, -3.351, 31.204, 11.60, 617.92, 989.07, 2.19, -2.82, -5.78, -0.85790, -0.25312, -0.09486, -0.43697
402, 16, 39.177, -1.650, 31.021, -79.83, 570.56, 965.76, -1.04, -7.74, -0.85, -0.86062, -0.24550, -0.10684, -0.43318
402, 14, 39.307, -1.114, 30.698, -50.90, 605.59, 1040.34, -3.05, -18.52, 13.63, -0.86142, -0.24095, -0.10993, -0.43337
402, 15, 38.906, -4.051, 30.550, 365.66, 664.55, 1128.23, -4.36, -5.20, -14.92, -0.85975, -0.25106, -0.08632, -0.43629
402, 16, 38.454, -5.684, 29.613, 456.73, 588.75, 1184.08, -5.59, 33.23, -45.95, -0.86136, -0.25027, -0.06936, -0.43659
402, 15, 38.213, -6.269, 29.301, 606.38, 689.70, 1200.07, -12.98, 84.40, -65.21, -0.86216, -0.25017, -0.06319, -0.43601
402, 16, 37.853, -4.725, 29.294, 543.03, 723.14, 1091.86, -29.04, 137.29, -98.32, -0.86559, -0.24479, -0.07417, -0.43051
402, 16, 37.886, -0.692, 29.125, 265.75, 665.16, 947.33, -49.92, 175.90, -105.90, -0.87040, -0.22883, -0.10434, -0.42326
402, 15, 38.778, 5.211, 26.833, -11.84, 453.86, 853.76, -69.11, 179.62, -71.80, -0.87587, -0.18823, -0.14230, -0.42091
402, 15, 38.604, 12.640, 24.500, -294.56, 356.87, 803.16, -60.75, 144.64, -72.81, -0.88180, -0.14172, -0.18963, -0.40791
402, 16, 36.593, 17.753, 20.857, -323.43, 215.82, 856.14, -35.02, 91.44, -90.15, -0.89114, -0.09722, -0.21346, -0.38841
402, 16, 34.322, 19.796, 19.483, -300.05, 316.59, 913.33, -2.55, 45.88, -99.86, -0.89841, -0.08313, -0.22266, -0.36929
402, 16, 32.471, 20.375, 21.205, -307.92, 577.33, 1014.22, 17.79, 18.39, -118.66, -0.90241, -0.09822, -0.23102, -0.35018
402, 15, 28.363, 22.381, 21.081, -504.58, 468.08, 1026.25, 9.11, -11.11, -110.90, -0.91265, -0.09881, -0.24257, -0.31378
402, 16, 26.549, 23.707, 20.939, -637.88, 367.25, 914.31, 14.64, -54.29, -44.77, -0.91621, -0.09726, -0.25093, -0.29687
402, 16, 25.055, 22.707, 20.595, -521.42, 268.62, 839.42, 34.08, -105.55, -15.06, -0.92142, -0.10086, -0.24095, -0.28767
402, 15, 24.285, 20.200, 21.982, -507.93, 332.82, 781.13, 48.29, -160.14, 6.52, -0.92446, -0.12126, -0.22397, -0.28372
402, 15, 24.991, 15.976, 25.907, -467.29, 439.15, 605.96, 59.58, -221.26, 67.36, -0.92067, -0.16442, -0.20146, -0.29112
402, 16, 25.276, 7.229, 28.486, -153.26, 444.89, 775.39, 60.83, -235.16, 91.38, -0.91682, -0.21098, -0.13970, -0.30889
402, 15, 26.247, -3.454, 31.366, 254.46, 665.71, 906.37, 50.75, -208.20, 127.09, -0.90138, -0.26379, -0.06525, -0.33716
402, 17, 28.288, -12.367, 33.056, 486.08, 838.75, 1114.20, 30.38, -146.04, 152.18, -0.87853, -0.30105, -0.00518, -0.37085
402, 15, 33.559, -18.008, 32.091, 602.78, 816.89, 1323.18, 11.73, -67.77, 134.96, -0.85191, -0.31042, 0.02810, -0.42083
402, 16, 38.415, -19.273, 29.716, 509.22, 690.00, 1289.00, -7.63, 4.09, 94.31, -0.83681, -0.29821, 0.03405, -0.45789
402, 16, 41.706, -18.364, 28.084, 618.16, 762.21, 1415.59, -14.54, 69.85, 37.33, -0.82949, -0.28405, 0.02546, -0.48022
402, 15, 43.142, -15.031, 26.764, 601.26, 680.24, 1314.51, -27.65, 150.76, -40.96, -0.83341, -0.26236, 0.00247, -0.48639
402, 15, 44.619, -10.498, 26.054, 608.40, 753.48, 1070.07, -68.31, 238.51, -43.88, -0.83675, -0.23942, -0.03174, -0.49145
402, 16, 46.795, -5.186, 24.928, 277.71, 601.20, 843.14, -98.95, 249.99, -2.89, -0.83728, -0.20845, -0.07063, -0.50052
402, 15, 47.935, 1.928, 24.786, 32.29, 558.65, 656.07, -114.85, 249.99, -23.72, -0.84009, -0.17576, -0.12420, -0.49793
402, 15, 48.762, 13.866, 24.137, -465.94, 507.75, 587.71, -118.95, 249.99, -37.98, -0.84274, -0.11609, -0.20865, -0.48248
402, 16, 45.901, 26.735, 21.061, -650.09, 332.34, 657.23, -107.84, 232.91, -67.15, -0.85065, -0.04108, -0.28564, -0.43945
402, 17, 40.106, 35.508, 15.094, -605.90, 106.87, 720.34, -80.63, 176.60, -101.32, -0.85973, 0.02552, -0.32615, -0.39223
402, 16, 32.132, 39.940, 8.733, -622.99, 79.22, 898.56, -35.19, 123.47, -134.19, -0.87301, 0.06698, -0.34147, -0.34172
402, 15, 27.121, 40.128, 7.593, -463.20, 322.63, 945.80, -1.27, 85.12, -153.34, -0.88606, 0.06139, -0.34246, -0.30634
402, 15, 22.249, 39.840, 6.577, -496.77, 295.41, 950.99, 15.12, 66.18, -168.02, -0.89860, 0.05397, -0.34014, -0.27185
402, 16, 17.824, 38.967, 5.082, -526.98, 176.33, 927.61, 26.23, 43.10, -153.98, -0.91020, 0.05058, -0.33199, -0.24240
