244, 8, 20.445, 27.764, 32.564, -544.37, 383.85, 743.71, -6.34, -2.56, -64.45, -0.91036, -0.19231, -0.30022, -0.21007
244, 27, 22.429, 27.821, 34.121, -557.92, 546.14, 791.20, 4.72, -14.18, -17.08, -0.90390, -0.19920, -0.30698, -0.22148
244, 15, 23.579, 26.602, 35.217, -500.06, 606.51, 815.61, 5.62, -20.32, -2.18, -0.90097, -0.20860, -0.30206, -0.23131
244, 16, 24.751, 24.781, 36.593, -431.64, 656.13, 795.78, 2.67, -22.02, 7.26, -0.89758, -0.22218, -0.29352, -0.24254
244, 15, 25.345, 22.949, 37.621, -370.48, 677.31, 790.47, -0.84, -19.71, -2.86, -0.89556, -0.23465, -0.28328, -0.25034
244, 15, 25.702, 21.977, 38.458, -383.54, 692.69, 771.30, -7.61, -15.51, -8.49, -0.89358, -0.24347, -0.27865, -0.25414
244, 16, 25.817, 21.883, 39.029, -421.20, 724.06, 740.30, -23.45, -16.44, -17.71, -0.89215, -0.24794, -0.27946, -0.25395
244, 15, 25.284, 22.438, 37.971, -437.38, 618.65, 749.51, -32.48, -18.59, -20.42, -0.89528, -0.23919, -0.28012, -0.25061
244, 16, 24.366, 21.522, 34.956, -361.45, 548.34, 1047.97, -17.35, 3.96, -18.42, -0.90390, -0.22062, -0.26477, -0.25336
244, 16, 24.609, 23.538, 35.242, -507.69, 620.91, 810.61, -10.05, 17.88, -31.14, -0.90143, -0.21592, -0.28106, -0.24861
244, 15, 24.374, 26.131, 33.973, -585.82, 473.82, 808.11, -8.03, 14.14, -23.81, -0.90199, -0.19824, -0.29737, -0.24223
244, 15, 24.021, 28.641, 32.160, -574.46, 308.17, 721.07, 4.75, 10.92, -10.13, -0.90297, -0.17686, -0.31182, -0.23692
244, 16, 24.666, 31.152, 31.804, -610.23, 282.53, 649.66, 23.20, 13.11, 13.50, -0.89894, -0.16413, -0.33077, -0.23571
244, 15, 27.233, 32.485, 33.387, -695.98, 379.33, 722.60, 34.59, 18.26, 65.16, -0.88945, -0.16439, -0.34758, -0.24706
244, 15, 31.762, 31.251, 37.348, -598.88, 589.48, 740.91, 28.77, 28.08, 108.59, -0.87457, -0.18549, -0.35466, -0.27376
244, 17, 36.144, 29.417, 40.662, -546.81, 819.15, 868.77, -0.21, 61.62, 97.92, -0.85943, -0.20413, -0.35770, -0.30293
244, 16, 38.397, 28.918, 41.638, -528.56, 874.69, 899.05, -31.14, 78.38, 53.18, -0.85186, -0.20640, -0.36099, -0.31848
244, 16, 38.812, 29.127, 40.354, -439.76, 773.93, 854.13, -58.92, 84.05, 4.50, -0.85283, -0.19467, -0.35953, -0.32486
244, 15, 37.116, 29.889, 34.506, -341.92, 444.64, 1028.75, -82.75, 91.39, -22.06, -0.86599, -0.15287, -0.34554, -0.32756
