62, 8, 28.923, 10.191, 40.906, -209.78, 697.81, 858.83, -35.26, -8.35, 34.77, -0.88045, -0.29383, -0.20428, -0.31104
62, 25, 31.005, 9.879, 38.305, -241.58, 645.14, 849.98, -26.91, -4.59, 43.27, -0.88088, -0.27120, -0.19977, -0.33256
62, 16, 31.853, 9.601, 37.403, -225.71, 642.21, 857.36, -21.50, -7.79, 41.62, -0.88037, -0.26373, -0.19701, -0.34144
62, 15, 32.504, 9.240, 36.912, -215.27, 658.81, 867.00, -17.90, -10.08, 35.84, -0.87937, -0.26010, -0.19431, -0.34829
62, 16, 32.712, 9.288, 36.755, -224.55, 673.83, 872.50, -14.18, -11.00, 23.19, -0.87911, -0.25837, -0.19467, -0.35002
62, 16, 32.657, 9.525, 36.712, -226.75, 683.53, 885.62, -10.09, -9.70, 12.17, -0.87948, -0.25732, -0.19619, -0.34901
62, 15, 32.407, 9.369, 36.389, -185.36, 669.43, 915.34, -4.05, -3.49, 1.95, -0.88090, -0.25580, -0.19347, -0.34807
62, 14, 32.229, 9.619, 36.936, -187.50, 713.13, 892.82, -0.89, 4.10, -9.00, -0.88031, -0.25945, -0.19661, -0.34508
62, 16, 31.992, 10.810, 37.211, -254.82, 697.45, 884.46, -1.02, 5.00, -13.44, -0.88088, -0.25788, -0.20582, -0.33940
62, 15, 31.781, 11.917, 37.469, -267.03, 690.61, 866.21, -1.92, 4.38, -16.32, -0.88128, -0.25642, -0.21437, -0.33412
62, 16, 31.353, 12.837, 37.385, -255.31, 653.38, 850.22, -0.65, 3.17, -26.18, -0.88293, -0.25342, -0.22005, -0.32830
62, 15, 30.894, 12.788, 37.065, -212.52, 645.69, 869.02, 0.72, 4.17, -25.86, -0.88494, -0.25199, -0.21775, -0.32552
62, 16, 30.598, 12.676, 36.970, -208.86, 673.71, 907.78, 3.91, 8.09, -27.61, -0.88597, -0.25220, -0.21600, -0.32374
62, 15, 30.391, 12.724, 37.684, -193.12, 718.26, 872.56, 4.59, 12.43, -35.97, -0.88497, -0.25795, -0.21791, -0.32064
62, 15, 29.823, 14.062, 38.195, -260.01, 715.70, 859.74, 3.59, 15.40, -56.86, -0.88560, -0.25849, -0.22804, -0.31129
62, 15, 29.292, 15.996, 38.295, -327.82, 695.25, 857.54, 0.92, 15.85, -61.03, -0.88688, -0.25384, -0.24154, -0.30111
62, 16, 28.717, 18.255, 38.058, -383.36, 646.73, 827.27, 0.19, 12.06, -64.66, -0.88862, -0.24564, -0.25648, -0.29022
62, 15, 28.518, 20.364, 38.071, -439.58, 602.05, 771.36, 4.61, 3.04, -49.17, -0.88851, -0.23905, -0.27172, -0.28208
62, 15, 28.858, 22.941, 38.156, -598.75, 505.37, 712.46, 16.04, -10.52, -10.48, -0.88640, -0.23003, -0.29158, -0.27633
62, 16, 29.215, 24.575, 38.560, -637.45, 455.63, 684.69, 34.36, -36.91, 28.76, -0.88383, -0.22651, -0.30517, -0.27276
62, 16, 30.185, 21.784, 40.805, -415.89, 630.43, 729.37, 50.77, -60.42, 53.48, -0.87808, -0.25110, -0.29241, -0.28359
62, 16, 30.643, 17.393, 42.721, -255.25, 730.35, 810.91, 53.31, -57.22, 54.32, -0.87305, -0.28005, -0.26652, -0.29718
62, 15, 31.673, 13.875, 45.000, -225.28, 804.38, 782.04, 46.05, -32.95, 70.45, -0.86371, -0.30723, -0.24975, -0.31183
62, 15, 33.040, 10.816, 46.524, -187.07, 832.70, 786.62, 30.40, -7.82, 89.28, -0.85406, -0.32637, -0.23573, -0.32938
62, 16, 34.599, 7.924, 46.288, -125.85, 780.33, 826.97, 19.04, 20.42, 107.35, -0.84784, -0.33160, -0.21868, -0.35125
62, 15, 36.838, 5.910, 45.900, -132.14, 813.17, 845.89, 11.17, 48.36, 137.95, -0.83988, -0.33170, -0.20945, -0.37511
62, 15, 39.413, 5.345, 44.239, -175.29, 807.01, 970.15, -4.86, 72.15, 145.03, -0.83526, -0.31695, -0.20707, -0.39875
62, 16, 41.836, 4.204, 42.941, -16.30, 826.17, 951.90, -8.80, 88.57, 101.69, -0.82877, -0.30758, -0.20089, -0.42211
62, 16, 43.035, 4.126, 41.094, 78.55, 760.62, 1008.36, -11.35, 106.79, 47.65, -0.82903, -0.29244, -0.19657, -0.43422
62, 15, 43.494, 5.930, 40.082, -4.03, 851.62, 1002.56, -21.73, 127.20, 14.46, -0.83184, -0.27704, -0.20672, -0.43422
62, 15, 43.121, 9.626, 37.303, -90.03, 678.89, 1002.75, -38.13, 140.94, -32.61, -0.84283, -0.24228, -0.22176, -0.42634
62, 15, 41.792, 14.347, 33.506, -202.09, 527.10, 1003.05, -48.23, 135.35, -66.47, -0.85722, -0.19723, -0.23914, -0.41120
62, 17, 40.996, 17.385, 32.502, -198.24, 661.68, 903.63, -56.24, 121.93, -63.82, -0.86203, -0.17883, -0.25612, -0.39916
62, 15, 39.605, 20.657, 30.610, -299.93, 578.98, 920.47, -52.12, 105.66, -71.87, -0.86897, -0.15428, -0.27118, -0.38412
62, 15, 37.859, 23.920, 29.641, -361.15, 602.48, 887.51, -44.69, 87.49, -105.77, -0.87436, -0.13795, -0.28935, -0.36434
62, 16, 34.341, 26.290, 28.374, -362.24, 592.59, 878.42, -36.75, 61.69, -125.88, -0.88474, -0.12799, -0.29865, -0.33417
62, 16, 31.177, 26.718, 26.990, -302.55, 563.78, 898.38, -30.21, 41.08, -132.75, -0.89476, -0.12384, -0.29443, -0.31206
62, 15, 27.846, 27.352, 25.814, -341.86, 526.92, 872.92, -19.87, 30.37, -152.99, -0.90401, -0.12093, -0.29256, -0.28732
62, 16, 25.107, 29.210, 25.716, -476.44, 567.99, 847.47, -8.16, 23.61, -162.42, -0.90825, -0.12118, -0.30352, -0.26129
62, 15, 22.735, 31.487, 25.803, -633.00, 600.89, 826.84, -6.28, 3.16, -163.28, -0.90990, -0.12116, -0.31851, -0.23655
62, 15, 20.920, 33.548, 25.437, -703.61, 477.66, 776.79, 1.32, -14.82, -137.54, -0.91037, -0.11720, -0.33159, -0.21802
62, 16, 19.897, 33.674, 25.595, -610.96, 436.77, 798.58, 20.20, -25.06, -115.20, -0.91189, -0.12104, -0.33178, -0.20912
62, 15, 19.080, 33.197, 26.138, -669.62, 439.88, 855.22, 39.62, -46.74, -97.98, -0.91362, -0.12909, -0.32822, -0.20223
62, 16, 16.414, 33.668, 26.153, -779.97, 356.32, 809.02, 64.40, -79.67, -74.16, -0.91718, -0.13555, -0.32878, -0.17973
62, 16, 13.353, 33.270, 25.850, -689.39, 222.35, 714.84, 96.97, -113.22, -69.10, -0.92281, -0.14283, -0.32153, -0.15697
62, 16, 12.809, 32.099, 28.824, -697.02, 302.55, 631.71, 122.18, -131.71, -19.74, -0.92163, -0.17115, -0.31563, -0.14723
62, 16, 14.123, 30.050, 34.467, -781.74, 465.09, 578.00, 137.54, -152.98, 38.83, -0.91373, -0.21795, -0.30932, -0.14802
62, 15, 16.266, 26.080, 40.629, -692.44, 607.85, 599.55, 130.60, -157.32, 101.25, -0.90267, -0.27176, -0.29208, -0.16132
62, 15, 18.163, 19.945, 45.594, -578.13, 758.97, 673.40, 101.14, -167.31, 159.84, -0.89134, -0.32290, -0.25855, -0.18548
62, 16, 19.652, 12.906, 48.764, -429.02, 771.79, 668.46, 68.94, -165.47, 209.34, -0.88011, -0.36338, -0.21609, -0.21604
62, 15, 22.753, 4.444, 51.558, -236.33, 835.94, 647.95, 45.88, -148.86, 219.64, -0.85970, -0.40170, -0.16943, -0.26617
62, 16, 25.383, -4.084, 50.072, 3.05, 750.79, 844.73, 22.20, -123.05, 230.74, -0.84799, -0.40926, -0.11139, -0.31782
62, 16, 28.981, -9.981, 47.832, -1.22, 774.84, 867.37, 4.98, -88.84, 246.44, -0.83508, -0.40504, -0.07325, -0.36498
62, 15, 32.635, -14.228, 45.554, 61.04, 763.00, 840.70, -4.27, -60.79, 236.12, -0.82193, -0.39807, -0.04651, -0.40474
62, 16, 35.891, -15.976, 43.574, -61.77, 809.63, 895.20, -10.38, -43.06, 216.53, -0.81278, -0.38776, -0.03734, -0.43318
62, 15, 38.581, -16.735, 41.573, -97.84, 768.07, 878.66, -18.06, -39.32, 200.59, -0.80720, -0.37511, -0.03288, -0.45458
62, 15, 40.948, -17.116, 38.952, -110.11, 700.32, 947.69, -22.71, -41.85, 188.95, -0.80508, -0.35729, -0.02701, -0.47272
62, 16, 42.648, -17.160, 37.386, -63.35, 699.77, 879.52, -20.68, -34.65, 172.03, -0.80267, -0.34606, -0.02535, -0.48509
62, 15, 46.459, -16.440, 35.247, -110.90, 574.58, 806.09, -15.59, -23.23, 187.45, -0.79410, -0.32756, -0.03256, -0.51092
