83, 7, 70.091, -23.726, 12.436, 389.95, 203.19, 1065.80, 2.34, 15.68, 12.10, -0.70873, -0.21544, 0.08115, -0.66686
83, 28, 69.629, -22.682, 12.685, 440.80, 218.69, 1074.95, 13.91, 7.77, -0.59, -0.71296, -0.21091, 0.07382, -0.66465
83, 15, 69.046, -22.719, 13.459, 486.57, 251.40, 1030.15, 16.91, 12.61, -8.79, -0.71482, -0.21557, 0.07067, -0.66149
83, 16, 68.181, -22.328, 14.182, 448.06, 240.97, 996.77, 16.50, 15.66, -23.43, -0.71919, -0.21745, 0.06559, -0.65664
83, 15, 67.371, -21.559, 14.892, 427.19, 270.94, 1035.89, 13.07, 16.54, -24.88, -0.72397, -0.21734, 0.05802, -0.65212
83, 15, 66.770, -20.696, 15.301, 406.80, 273.19, 1069.40, 11.33, 13.71, -24.00, -0.72829, -0.21501, 0.05113, -0.64866
83, 16, 66.123, -20.077, 15.953, 401.49, 300.48, 1064.03, 11.15, 9.54, -24.95, -0.73191, -0.21561, 0.04455, -0.64486
83, 16, 65.220, -19.588, 16.541, 372.38, 295.53, 1015.50, 8.16, 3.21, -27.28, -0.73679, -0.21646, 0.03969, -0.63930
83, 16, 64.655, -20.284, 17.185, 427.06, 307.98, 952.64, 5.97, -2.72, -17.61, -0.73734, -0.22404, 0.04187, -0.63591
83, 16, 64.493, -21.665, 17.648, 504.21, 316.10, 935.42, 3.68, -0.73, -5.69, -0.73450, -0.23409, 0.04891, -0.63508
83, 15, 64.664, -22.493, 17.849, 519.41, 333.80, 994.93, 2.40, 7.00, 2.61, -0.73138, -0.23972, 0.05301, -0.63624
83, 14, 65.067, -22.321, 17.658, 466.31, 327.15, 1059.63, 2.66, 11.25, 6.50, -0.72991, -0.23779, 0.05208, -0.63873
83, 17, 65.196, -21.389, 17.919, 377.20, 352.48, 1034.48, 2.83, 8.42, 5.39, -0.73061, -0.23468, 0.04411, -0.63968
83, 14, 65.255, -20.912, 17.992, 359.01, 326.72, 976.32, -0.29, 0.80, 4.81, -0.73112, -0.23269, 0.04039, -0.64007
83, 16, 65.442, -21.671, 17.740, 446.29, 306.76, 966.74, -3.27, -2.66, 8.10, -0.72902, -0.23510, 0.04649, -0.64117
83, 15, 65.786, -22.471, 16.858, 479.25, 263.98, 994.93, -4.94, 0.91, 5.90, -0.72722, -0.23383, 0.05608, -0.64291
83, 16, 66.330, -22.506, 15.738, 464.17, 237.49, 1055.30, -2.28, 7.49, 7.31, -0.72634, -0.22718, 0.06151, -0.64579
83, 16, 66.669, -21.838, 15.140, 405.94, 248.78, 1058.29, 3.07, 8.67, 5.58, -0.72693, -0.22003, 0.05979, -0.64775
83, 15, 66.580, -21.029, 15.431, 365.30, 290.04, 1035.71, 7.35, 4.02, 2.14, -0.72847, -0.21753, 0.05296, -0.64746
83, 15, 66.221, -20.898, 16.098, 383.85, 319.21, 1005.25, 5.52, -3.86, -0.31, -0.72948, -0.22092, 0.04901, -0.64549
83, 16, 66.103, -21.745, 15.981, 454.41, 268.31, 988.22, 1.95, -6.71, -0.53, -0.72868, -0.22460, 0.05553, -0.64459
83, 15, 66.260, -22.627, 15.587, 484.74, 239.07, 991.52, 5.17, -1.99, 2.30, -0.72678, -0.22683, 0.06330, -0.64524
83, 15, 66.293, -23.152, 15.620, 483.46, 262.63, 997.44, 8.42, 1.41, 1.50, -0.72545, -0.22982, 0.06653, -0.64535
83, 16, 66.126, -23.327, 16.223, 469.36, 314.58, 988.71, 6.45, 4.71, 3.89, -0.72480, -0.23446, 0.06464, -0.64460
83, 16, 65.932, -22.616, 16.938, 393.86, 356.26, 1001.16, 1.62, 3.71, 7.57, -0.72593, -0.23516, 0.05629, -0.64386
83, 16, 66.005, -22.634, 16.915, 433.90, 315.98, 1002.93, -1.31, 0.39, 9.59, -0.72553, -0.23515, 0.05639, -0.64431
83, 15, 66.161, -22.939, 16.937, 454.04, 314.21, 983.83, -0.01, 1.56, 13.18, -0.72396, -0.23696, 0.05797, -0.64527
83, 15, 66.082, -23.069, 17.496, 449.46, 363.22, 967.35, -2.34, 3.96, 13.69, -0.72296, -0.24113, 0.05586, -0.64503
83, 16, 66.292, -23.055, 17.082, 464.48, 323.61, 1019.71, -9.19, 7.61, 13.21, -0.72267, -0.23855, 0.05766, -0.64615
83, 15, 66.780, -22.538, 15.951, 422.30, 268.49, 1033.14, -11.88, 10.31, 14.14, -0.72331, -0.22894, 0.05962, -0.64874
83, 15, 66.898, -22.577, 15.501, 444.95, 276.92, 988.71, -8.71, 8.45, 9.24, -0.72345, -0.22637, 0.06219, -0.64924
83, 16, 66.764, -23.752, 15.859, 531.74, 308.53, 896.24, -7.39, 12.60, 8.78, -0.72105, -0.23477, 0.06821, -0.64832
83, 16, 67.617, -20.459, 13.749, 241.15, 200.20, 1274.29, -13.49, 22.59, 10.96, -0.72676, -0.20429, 0.05683, -0.65334
83, 15, 67.839, -19.281, 12.595, 313.05, 195.68, 1094.42, -7.94, 3.65, 5.05, -0.72957, -0.19065, 0.05528, -0.65446
83, 16, 67.704, -17.353, 12.437, 177.61, 212.83, 965.27, -3.62, -3.14, 2.82, -0.73380, -0.17902, 0.04371, -0.65390
83, 15, 67.926, -17.400, 11.341, 286.13, 152.47, 1052.98, -2.90, -19.04, 7.77, -0.73414, -0.17234, 0.04994, -0.65486
83, 16, 67.304, -19.881, 11.159, 677.92, 194.15, 1226.62, 2.14, -11.63, -18.75, -0.73395, -0.18446, 0.06828, -0.65009
