203, 7, 61.383, -19.642, 17.317, 401.49, 278.87, 1019.23, 4.12, -5.17, -2.19, 0.75620, 0.22041, -0.04313, 0.61459
203, 27, 60.845, -20.460, 18.752, 418.95, 355.53, 964.17, 6.16, 1.06, -5.48, 0.75460, 0.23374, -0.04214, 0.61170
203, 15, 60.605, -20.645, 19.530, 410.03, 380.37, 938.84, 1.46, 5.36, -3.01, 0.75388, 0.23968, -0.03977, 0.61044
203, 16, 60.692, -20.485, 19.508, 392.52, 353.21, 962.34, -4.74, 8.87, 0.24, 0.75380, 0.23878, -0.03860, 0.61096
203, 15, 61.288, -19.839, 18.249, 357.67, 277.53, 1018.49, -5.36, 9.89, 3.97, 0.75450, 0.22750, -0.03967, 0.61432
203, 15, 61.867, -19.453, 17.124, 361.15, 250.49, 1030.27, 1.86, 7.13, 4.97, 0.75434, 0.21836, -0.04194, 0.61768
203, 16, 61.671, -19.470, 17.601, 383.61, 326.05, 999.27, 7.82, 3.88, -2.12, 0.75445, 0.22152, -0.03986, 0.61656
203, 16, 61.203, -19.586, 18.909, 397.28, 428.47, 968.32, -0.53, 5.17, 0.29, 0.75415, 0.23056, -0.03456, 0.61393
203, 16, 61.158, -19.865, 19.236, 417.11, 400.76, 971.19, -12.12, 9.20, 6.88, 0.75316, 0.23408, -0.03481, 0.61379
203, 15, 61.191, -20.066, 19.008, 428.16, 374.08, 970.58, -19.29, 14.88, 3.93, 0.75303, 0.23359, -0.03735, 0.61399
203, 15, 60.744, -20.252, 19.175, 453.31, 410.77, 945.50, -27.88, 20.03, -8.54, 0.75470, 0.23546, -0.03866, 0.61114
203, 16, 60.459, -20.036, 18.464, 435.36, 375.18, 940.61, -45.75, 28.74, -12.92, 0.75810, 0.22960, -0.04154, 0.60897
203, 15, 60.682, -19.281, 16.124, 384.70, 271.12, 953.13, -62.12, 33.91, -13.49, 0.76288, 0.21042, -0.04833, 0.60942
203, 15, 61.698, -17.756, 11.767, 287.41, 79.04, 984.31, -62.54, 29.93, -7.64, 0.76743, 0.17407, -0.05939, 0.61419
203, 16, 62.910, -16.209, 8.119, 231.75, 51.51, 997.68, -47.87, 14.05, 4.87, 0.76821, 0.14222, -0.06679, 0.62062
203, 16, 63.773, -16.511, 7.317, 289.06, 164.18, 971.98, -33.50, -7.86, 24.60, 0.76410, 0.13899, -0.07213, 0.62581
203, 17, 65.393, -17.233, 6.428, 339.29, 149.41, 1146.30, -17.28, -21.19, 52.15, 0.75530, 0.13806, -0.07993, 0.63567
203, 15, 67.611, -17.269, 4.374, 357.24, 17.64, 1534.06, -3.51, -27.45, 65.96, 0.74520, 0.12644, -0.08912, 0.64865
203, 15, 67.937, -18.828, 6.686, 362.98, 285.83, 1112.49, 18.51, -43.60, 48.87, 0.73852, 0.15034, -0.08584, 0.65162
203, 16, 67.564, -21.400, 10.730, 534.18, 585.33, 1084.05, 17.75, -42.18, 52.80, 0.73058, 0.19017, -0.08029, 0.65088
203, 15, 68.501, -21.691, 13.780, 316.28, 534.42, 946.47, 11.83, -16.77, 97.60, 0.71934, 0.21164, -0.06313, 0.65861
203, 15, 71.384, -23.470, 13.931, 530.46, 360.84, 1152.77, 30.94, -7.77, 140.57, 0.69879, 0.22404, -0.06827, 0.67590
203, 16, 74.067, -25.823, 12.424, 772.09, 8.61, 1191.83, 75.03, 16.76, 81.41, 0.68104, 0.23007, -0.08679, 0.68972
203, 16, 73.194, -23.813, 12.690, 567.69, -62.38, 1212.89, 111.09, 68.95, -40.28, 0.68976, 0.21959, -0.07431, 0.68592
203, 15, 71.769, -21.913, 13.422, 697.39, -75.50, 1206.85, 115.78, 107.59, -67.16, 0.70051, 0.21242, -0.06060, 0.67859
203, 17, 69.681, -16.408, 16.778, 309.75, 311.10, 1063.78, 86.81, 131.84, -54.37, 0.71677, 0.20173, -0.00921, 0.66743
203, 15, 67.312, -10.733, 20.341, 151.98, 627.56, 1104.92, 26.79, 116.66, -63.42, 0.73382, 0.19343, 0.04436, 0.64971
203, 16, 65.300, -3.230, 22.452, -421.69, 812.01, 1005.13, -41.89, 68.98, -60.52, 0.75252, 0.16765, 0.10260, 0.62855
203, 15, 64.170, 2.538, 21.691, -570.92, 601.44, 695.19, -122.42, -13.08, -24.70, 0.76586, 0.13254, 0.13525, 0.61449
203, 15, 63.198, -0.191, 13.008, -30.15, 37.66, 719.97, -155.10, -92.59, 7.87, 0.77746, 0.08968, 0.06922, 0.61864
203, 17, 64.323, -5.842, 4.657, 173.22, -219.12, 854.55, -124.63, -121.59, 54.19, 0.77352, 0.06359, -0.01397, 0.63042
203, 15, 67.189, -13.460, 0.543, 671.02, -286.62, 1116.94, -26.25, -107.36, 89.93, 0.75486, 0.07968, -0.08607, 0.64531
203, 15, 67.160, -18.268, 4.417, 866.88, 303.71, 1114.93, 62.24, -16.91, 27.31, 0.74646, 0.13192, -0.09595, 0.64513
203, 16, 65.689, -20.011, 9.349, 638.85, 557.50, 1249.45, 44.54, -9.99, -3.59, 0.74564, 0.17242, -0.08183, 0.63843
203, 15, 65.440, -22.307, 11.370, 1046.51, 205.20, 1242.31, 68.15, 46.81, -12.08, 0.73980, 0.19761, -0.08629, 0.63733
204, 7, 56.537, -19.834, 22.509, 406.49, 428.53, 1016.36, -7.13, 6.16, 0.27, 0.77040, 0.25445, -0.02734, 0.58394
204, 28, 56.953, -18.513, 19.984, 348.39, 292.05, 1066.04, 5.10, 2.94, -15.39, 0.77638, 0.23135, -0.03002, 0.58550
204, 16, 56.613, -18.877, 20.425, 406.74, 354.13, 1005.07, 14.15, 0.46, -19.01, 0.77649, 0.23596, -0.03104, 0.58346
204, 15, 56.149, -19.395, 21.939, 445.50, 467.10, 955.38, 8.83, 7.87, -11.81, 0.77457, 0.24848, -0.02799, 0.58097
204, 16, 56.093, -19.664, 22.980, 463.13, 503.42, 952.27, -4.10, 21.33, -1.61, 0.77198, 0.25673, -0.02474, 0.58097
204, 15, 56.760, -18.431, 21.977, 365.36, 410.16, 1050.29, -16.34, 32.22, 1.96, 0.77339, 0.24440, -0.01966, 0.58459
204, 16, 57.555, -16.325, 19.890, 263.61, 312.13, 1085.51, -19.19, 30.96, -1.65, 0.77770, 0.22043, -0.01390, 0.58856
204, 15, 58.107, -14.239, 18.078, 192.93, 286.32, 1067.38, -20.54, 20.52, -0.86, 0.78184, 0.19806, -0.00755, 0.59113
204, 15, 58.144, -13.516, 17.634, 228.15, 354.06, 1003.48, -26.79, 7.71, -0.79, 0.78359, 0.19149, -0.00470, 0.59101
204, 16, 58.352, -13.791, 16.815, 262.94, 330.87, 963.07, -36.99, 0.53, 5.65, 0.78343, 0.18726, -0.01052, 0.59250
204, 16, 58.826, -14.067, 15.243, 244.69, 286.87, 988.83, -47.49, -9.90, 14.80, 0.78305, 0.17794, -0.01985, 0.59564
