73, 7, 42.677, -5.710, 32.090, 146.79, 566.10, 994.45, -7.71, -1.24, 22.83, 0.83910, 0.26585, 0.08844, 0.46628
73, 27, 42.571, -5.376, 31.000, 120.12, 591.98, 1019.59, -1.58, 8.80, 3.36, 0.84251, 0.25664, 0.08625, 0.46570
73, 15, 42.637, -4.696, 31.071, 71.53, 600.16, 981.63, -1.17, 6.84, 0.56, 0.84306, 0.25447, 0.09176, 0.46485
73, 16, 42.731, -4.251, 30.853, 64.03, 576.78, 981.38, -1.30, 3.29, 2.58, 0.84378, 0.25105, 0.09439, 0.46487
73, 15, 42.957, -4.057, 30.043, 66.28, 566.89, 1070.43, 0.93, -0.46, 7.88, 0.84487, 0.24414, 0.09303, 0.46684
73, 15, 43.116, -4.317, 29.383, 99.98, 574.83, 1131.77, 7.90, -2.24, 6.38, 0.84527, 0.24017, 0.08874, 0.46901
73, 15, 42.973, -4.235, 29.714, 84.66, 592.90, 1063.60, 14.20, -2.34, -2.85, 0.84527, 0.24240, 0.09039, 0.46754
73, 15, 42.764, -3.878, 30.645, 49.44, 613.34, 992.55, 15.22, -5.65, -2.69, 0.84460, 0.24803, 0.09639, 0.46458
73, 15, 42.568, -4.363, 31.868, 91.61, 638.61, 921.20, 9.69, -11.24, 2.56, 0.84202, 0.25909, 0.09730, 0.46304
73, 16, 42.315, -5.392, 32.344, 130.43, 583.92, 881.84, 2.53, -14.79, 2.73, 0.84046, 0.26677, 0.09100, 0.46281
73, 14, 42.020, -6.257, 32.611, 117.43, 541.14, 823.73, 0.54, -16.85, 5.96, 0.83970, 0.27225, 0.08494, 0.46213
73, 16, 41.838, -7.207, 33.531, 132.20, 595.03, 788.64, -2.54, -18.62, 15.02, 0.83670, 0.28270, 0.08113, 0.46199
73, 16, 41.830, -7.941, 34.278, 127.32, 623.35, 785.22, -11.04, -16.63, 24.64, 0.83363, 0.29089, 0.07866, 0.46287
73, 15, 41.943, -8.303, 34.167, 112.49, 605.29, 805.18, -23.63, -14.98, 29.27, 0.83283, 0.29136, 0.07581, 0.46449
73, 15, 42.050, -8.861, 33.373, 140.99, 595.09, 824.58, -39.44, -12.84, 27.38, 0.83344, 0.28759, 0.06869, 0.46685
73, 16, 42.164, -9.400, 32.290, 172.55, 598.69, 843.81, -52.44, -4.45, 22.13, 0.83473, 0.28166, 0.06053, 0.46929
73, 15, 42.677, -9.509, 29.699, 179.75, 523.19, 909.91, -63.18, 9.75, 20.98, 0.83858, 0.26291, 0.05026, 0.47448
73, 15, 43.698, -9.351, 26.341, 217.71, 474.24, 1025.51, -65.38, 32.55, 22.47, 0.84190, 0.23727, 0.03964, 0.48305
73, 15, 46.472, -6.380, 20.757, -183.41, 145.32, 1390.75, -41.21, 22.16, 74.15, 0.84434, 0.18304, 0.04297, 0.50174
73, 16, 49.374, -8.625, 21.018, 241.70, 463.13, 1321.35, 39.18, -4.07, 126.22, 0.82800, 0.19366, 0.03229, 0.52523
73, 16, 48.943, -9.578, 26.144, 658.33, 1136.72, 1201.17, 53.16, 60.26, 14.29, 0.81895, 0.23477, 0.04790, 0.52145
73, 15, 47.466, -8.317, 28.872, 367.00, 868.71, 1016.60, 0.80, 72.07, -38.67, 0.82188, 0.24973, 0.06627, 0.50771
73, 15, 46.730, -8.309, 30.439, 810.24, 893.74, 1015.63, -10.96, 127.37, -59.29, 0.82164, 0.26137, 0.07158, 0.50147
73, 16, 45.454, -5.007, 30.743, 386.72, 747.74, 972.17, -38.60, 148.81, -102.91, 0.83164, 0.25102, 0.09430, 0.48628
73, 15, 43.934, 5.175, 27.397, -540.95, 289.12, 875.92, -49.22, 103.64, -105.03, 0.85513, 0.18600, 0.15263, 0.45920
73, 15, 45.489, 9.960, 22.386, -533.14, -6.90, 922.73, -34.80, 38.67, 51.57, 0.85770, 0.12595, 0.16966, 0.46873
73, 16, 46.731, 5.810, 19.530, 135.19, 80.75, 1044.74, 15.24, -4.03, 66.86, 0.85443, 0.12112, 0.12851, 0.48864
73, 16, 46.070, 2.420, 19.441, 118.77, 188.17, 1013.85, 65.12, -29.72, 9.14, 0.85574, 0.13590, 0.10228, 0.48865
73, 16, 46.270, -3.373, 23.859, 351.56, 483.03, 700.13, 66.93, -40.32, 41.12, 0.84361, 0.19329, 0.07849, 0.49478
73, 15, 47.114, -4.478, 29.563, -13.06, 810.85, 743.59, 58.83, -35.42, 85.87, 0.82779, 0.23891, 0.09667, 0.49833
73, 14, 48.272, -7.346, 32.889, 77.70, 842.16, 781.62, 13.65, -53.81, 132.90, 0.81076, 0.27374, 0.09301, 0.50901
73, 16, 48.450, -10.412, 33.809, 211.43, 781.07, 837.59, -25.81, -44.20, 108.83, 0.80204, 0.29276, 0.07537, 0.51512
73, 15, 48.047, -11.219, 31.471, 146.18, 550.11, 892.70, -44.37, -29.26, 74.18, 0.80813, 0.27988, 0.05798, 0.51501
73, 15, 48.733, -11.931, 26.446, 143.74, 308.35, 1110.78, -47.04, -27.18, 71.72, 0.81525, 0.24697, 0.03160, 0.52284
73, 16, 50.173, -13.975, 20.991, 397.83, 151.73, 1679.08, -26.32, -36.90, 53.74, 0.81605, 0.21672, -0.00568, 0.53578
73, 16, 49.603, -13.258, 22.878, 251.53, 572.51, 1160.64, 25.25, 4.04, 12.60, 0.81629, 0.22707, 0.00726, 0.53109
73, 15, 48.544, -11.023, 25.536, -10.56, 884.64, 1175.29, -2.63, -11.60, 8.02, 0.81962, 0.23671, 0.03372, 0.52063
73, 16, 47.598, -11.335, 26.462, 245.85, 922.18, 1204.28, -53.02, -22.25, 10.43, 0.82141, 0.24492, 0.03362, 0.51398
73, 15, 46.198, -11.640, 23.079, 284.42, 446.29, 1121.09, -82.76, -12.12, -42.46, 0.83401, 0.22203, 0.01346, 0.50492
73, 16, 45.638, -10.659, 19.641, 176.64, 257.02, 991.27, -53.87, 4.85, -40.37, 0.84419, 0.19286, 0.00470, 0.50013
73, 15, 46.653, -8.597, 17.177, 60.85, 151.86, 795.90, -12.80, 24.74, 4.63, 0.84632, 0.16598, 0.01093, 0.50604
73, 15, 48.564, -6.523, 18.334, 12.51, 306.03, 837.46, 25.92, 29.14, 56.93, 0.83854, 0.16515, 0.03430, 0.51807
73, 16, 51.444, -6.815, 19.876, 114.93, 252.32, 742.31, 60.64, 41.44, 98.92, 0.82261, 0.17666, 0.04357, 0.53871
73, 16, 54.606, -5.458, 24.562, -13.24, 584.59, 905.70, 92.17, 47.80, 140.95, 0.80151, 0.20187, 0.08095, 0.55702
73, 14, 57.611, -6.265, 29.447, 84.23, 846.92, 962.34, 81.15, 30.71, 172.02, 0.77608, 0.23692, 0.10520, 0.57489
73, 16, 59.966, -7.580, 31.651, 81.97, 848.51, 1058.90, 35.36, 11.24, 186.68, 0.75704, 0.25582, 0.11246, 0.59059
73, 15, 60.764, -10.489, 29.866, 321.17, 669.37, 1244.51, -6.29, -1.43, 146.46, 0.75131, 0.25767, 0.08517, 0.60157
73, 15, 60.720, -13.015, 26.160, 493.77, 443.73, 1361.82, -24.90, 5.26, 86.35, 0.75472, 0.24579, 0.04827, 0.60634
73, 16, 58.175, -14.234, 24.540, 613.59, 603.09, 1381.35, -33.34, 24.06, -5.10, 0.76910, 0.24177, 0.02596, 0.59107
