183, 8, 58.935, -7.369, 15.224, 77.70, 246.64, 1126.04, -10.38, 2.76, 10.54, 0.79143, 0.14422, 0.02709, 0.59338
183, 26, 59.468, -7.473, 14.363, 116.70, 283.94, 1199.58, 0.40, -15.71, 16.65, 0.78961, 0.13869, 0.02255, 0.59730
183, 17, 59.746, -8.490, 14.979, 181.09, 353.88, 1166.69, 3.12, -21.91, 24.58, 0.78623, 0.14806, 0.01903, 0.59964
183, 15, 59.696, -9.783, 15.898, 224.37, 392.15, 1109.80, -1.74, -22.83, 18.01, 0.78363, 0.16093, 0.01477, 0.59984
183, 15, 59.746, -10.905, 15.886, 237.67, 341.13, 1123.84, -6.93, -21.19, 17.59, 0.78188, 0.16653, 0.00697, 0.60074
183, 16, 59.955, -11.734, 15.286, 244.51, 300.48, 1152.22, -7.61, -18.33, 18.80, 0.78050, 0.16663, -0.00165, 0.60253
183, 15, 60.009, -12.336, 14.424, 247.19, 259.40, 1139.95, -7.42, -16.58, 10.56, 0.78062, 0.16381, -0.01029, 0.60307
183, 15, 59.802, -13.036, 13.984, 261.84, 263.06, 1085.51, -9.01, -16.43, 2.82, 0.78135, 0.16433, -0.01777, 0.60180
183, 16, 59.413, -12.955, 14.071, 205.26, 307.19, 1053.47, -17.67, -18.12, 0.23, 0.78338, 0.16446, -0.01730, 0.59914
183, 15, 59.694, -12.810, 13.319, 170.78, 255.86, 1005.49, -25.95, -25.43, 9.36, 0.78317, 0.15863, -0.01983, 0.60090
183, 17, 60.227, -13.533, 12.533, 207.46, 246.46, 982.79, -30.89, -32.74, 22.01, 0.78045, 0.15706, -0.02827, 0.60451
183, 15, 60.895, -15.280, 11.739, 293.52, 233.40, 955.99, -32.23, -31.62, 28.50, 0.77553, 0.16080, -0.04365, 0.60892
183, 16, 61.779, -17.631, 10.817, 426.94, 203.13, 948.85, -26.63, -12.87, 31.18, 0.76861, 0.16709, -0.06350, 0.61424
183, 16, 62.829, -19.191, 9.919, 485.41, 176.15, 955.02, -17.71, 18.55, 30.95, 0.76181, 0.16984, -0.07745, 0.62032
183, 15, 64.407, -14.851, 8.384, 72.14, 106.08, 1217.83, -2.08, 46.55, 40.35, 0.76148, 0.13755, -0.05430, 0.63109
183, 15, 66.080, -9.543, 7.226, -371.58, 12.02, 1447.81, 23.70, 17.34, 60.63, 0.75917, 0.10145, -0.02333, 0.64251
183, 16, 66.714, -13.642, 9.332, 686.89, 190.12, 1280.70, 74.65, -7.63, 55.08, 0.74900, 0.13813, -0.03814, 0.64689
183, 15, 65.878, -16.615, 15.762, 851.38, 549.68, 1094.60, 121.43, 44.11, 14.75, 0.73992, 0.19587, -0.02298, 0.64313
183, 16, 64.754, -15.928, 20.744, 630.19, 518.92, 1043.27, 107.18, 104.66, -24.48, 0.73831, 0.22430, 0.00738, 0.63603
183, 16, 64.560, -14.648, 22.073, 712.16, 304.38, 1123.17, 83.85, 147.23, -42.80, 0.73920, 0.22623, 0.02296, 0.63393
183, 15, 63.205, -10.898, 23.541, 588.20, 282.90, 1050.78, 90.61, 200.00, -112.30, 0.75060, 0.21679, 0.05367, 0.62186
183, 16, 61.571, -1.495, 26.364, -110.66, 503.54, 963.13, 66.59, 176.71, -116.94, 0.76864, 0.18822, 0.12935, 0.59752
