383, 7, 72.835, -19.696, 15.346, 429.87, 358.22, 1008.12, 49.87, 6.99, 38.93, 0.69476, 0.21200, -0.03307, 0.68650
383, 28, 70.531, -19.544, 18.825, 457.76, 458.92, 1137.33, 28.66, 18.01, 21.03, 0.70199, 0.23186, -0.01592, 0.67320
383, 16, 68.217, -17.733, 19.071, 358.22, 380.31, 1177.61, 6.61, 21.10, -40.43, 0.71854, 0.22325, -0.00730, 0.65864
383, 15, 66.030, -16.421, 18.381, 349.37, 287.90, 1156.43, 3.91, 15.12, -61.08, 0.73476, 0.21171, -0.00669, 0.64441
383, 16, 64.778, -16.367, 17.074, 421.69, 203.19, 1142.88, 5.68, 16.04, -51.31, 0.74422, 0.20286, -0.01591, 0.63619
383, 15, 64.687, -15.891, 15.817, 358.70, 183.65, 1134.40, 14.91, 20.42, -21.22, 0.74770, 0.19215, -0.01983, 0.63531
383, 16, 64.841, -15.189, 15.517, 307.74, 228.27, 1118.04, 25.09, 17.30, -6.20, 0.74850, 0.18650, -0.01651, 0.63615
383, 15, 64.462, -14.164, 17.205, 243.16, 383.18, 1110.23, 30.10, 7.11, -4.74, 0.74949, 0.19208, -0.00088, 0.63354
383, 15, 63.938, -12.998, 19.850, 162.78, 546.81, 1083.50, 17.58, -6.73, 5.40, 0.74976, 0.20330, 0.02066, 0.62937
383, 17, 64.105, -13.115, 21.398, 165.41, 578.92, 991.82, -14.49, -26.15, 38.25, 0.74582, 0.21398, 0.02868, 0.63019
383, 15, 64.766, -14.905, 20.945, 275.51, 435.24, 936.16, -34.10, -32.97, 52.62, 0.73978, 0.22025, 0.01539, 0.63559
383, 15, 65.737, -18.083, 18.491, 452.58, 311.10, 946.90, -55.15, -26.17, 50.93, 0.73307, 0.22118, -0.01773, 0.64294
383, 17, 67.761, -19.864, 12.809, 505.86, 40.83, 1076.05, -72.49, 4.75, 46.63, 0.72865, 0.19515, -0.05802, 0.65393
383, 15, 70.416, -15.275, 4.314, -124.39, -702.51, 1724.06, -70.37, 41.04, 35.35, 0.73143, 0.11672, -0.07352, 0.66782
383, 15, 70.974, -15.785, -0.077, 427.86, -367.61, 1410.58, -22.99, -0.84, 4.91, 0.73167, 0.09208, -0.10187, 0.66768
383, 16, 68.812, -17.729, -0.521, 636.17, -49.68, 1293.82, -19.54, 10.59, -61.36, 0.74268, 0.09835, -0.11872, 0.65166
383, 15, 65.781, -15.612, 1.675, 261.11, 222.96, 1139.34, -37.11, 31.80, -70.14, 0.75992, 0.09804, -0.09509, 0.63551
383, 17, 64.915, -15.622, 1.622, 415.83, 129.88, 1083.37, -47.84, 35.43, -31.26, 0.76473, 0.09702, -0.09618, 0.62970
