412, 8, 2.338, 32.340, -4.645, -568.66, -82.46, 925.29, 15.66, 12.66, -0.60, -0.94857, 0.07759, -0.27004, -0.14588
412, 26, 0.689, 35.945, -6.368, -707.03, -183.47, 844.18, 23.06, 19.41, -0.68, -0.93999, 0.09126, -0.29896, -0.13677
412, 16, 0.032, 37.633, -7.082, -719.48, -206.67, 802.55, 32.13, 15.60, 4.41, -0.93548, 0.09680, -0.31254, -0.13353
412, 15, -0.568, 39.180, -7.896, -727.48, -250.73, 751.53, 39.74, 11.26, 13.08, -0.93096, 0.10297, -0.32479, -0.13122
412, 15, -0.636, 40.652, -8.456, -742.92, -300.54, 713.87, 51.66, 5.16, 29.41, -0.92608, 0.10839, -0.33620, -0.13264
412, 17, 1.137, 40.923, -6.803, -737.73, -242.86, 801.03, 69.95, -6.05, 62.10, -0.92463, 0.10048, -0.33878, -0.14213
412, 15, 7.084, 38.790, 0.230, -725.59, 79.83, 1164.43, 64.58, -11.63, 108.69, -0.92775, 0.05833, -0.32692, -0.17030
412, 16, 8.006, 37.865, 0.855, -704.65, -76.78, 1032.41, 31.04, 13.28, 63.33, -0.92926, 0.05444, -0.31993, -0.17653
412, 15, 8.043, 37.132, -0.025, -662.96, -158.02, 893.92, 25.83, -17.35, 64.12, -0.93077, 0.06052, -0.31259, -0.17967
412, 15, 9.603, 34.077, 0.864, -381.77, -130.86, 926.03, 39.92, -5.55, 96.08, -0.93666, 0.05237, -0.28838, -0.19174
412, 16, 14.990, 34.247, 7.823, -577.09, 366.58, 873.96, 26.47, 17.30, 115.41, -0.92850, 0.00988, -0.30073, -0.21758
412, 15, 19.961, 36.068, 13.256, -934.51, 620.48, 970.46, -21.72, 26.38, 115.52, -0.91420, -0.01573, -0.32613, -0.24007
412, 15, 23.358, 37.168, 15.538, -950.68, 628.11, 925.11, -86.88, -1.49, 71.14, -0.90394, -0.02085, -0.34013, -0.25839
412, 17, 23.093, 37.842, 13.197, -960.21, 529.17, 927.67, -148.80, -34.32, 10.73, -0.90321, -0.00119, -0.33996, -0.26199
412, 15, 20.936, 38.741, 8.394, -1003.48, 524.66, 747.56, -207.19, -75.01, -52.47, -0.90521, 0.03285, -0.33632, -0.25769
412, 15, 17.499, 39.224, 0.946, -1061.28, 355.10, 630.25, -250.00, -122.86, -81.49, -0.90778, 0.08306, -0.32530, -0.25143
412, 17, 9.908, 34.465, -13.982, -849.00, -533.94, 791.14, -238.34, -193.62, -92.92, -0.92038, 0.17418, -0.26390, -0.23003
412, 15, 5.857, 23.299, -21.689, -121.15, -476.93, 927.80, -138.73, -189.30, -118.89, -0.94131, 0.21541, -0.16395, -0.20163
412, 16, 4.341, 11.969, -22.997, 257.02, -284.42, 1088.32, -78.06, -149.30, -103.49, -0.95913, 0.21188, -0.06964, -0.17416
412, 15, 0.760, 7.331, -20.328, -95.03, -117.80, 1210.75, -26.88, -65.71, -110.82, -0.97294, 0.18266, -0.04010, -0.13566
412, 16, -2.678, 7.890, -19.797, -398.80, -354.25, 1133.79, 2.59, -35.44, -106.44, -0.97701, 0.17726, -0.05083, -0.10701
412, 16, -4.655, 2.843, -18.036, 173.03, -402.34, 1268.01, 50.44, -42.01, -76.91, -0.98388, 0.15815, -0.01193, -0.08259
412, 15, -6.284, -1.336, -16.953, 563.60, -460.27, 1049.26, 75.09, 50.67, -47.36, -0.98700, 0.14632, 0.02117, -0.06311
412, 15, -8.230, -1.169, -12.776, 440.31, -44.74, 1121.34, 60.95, 154.50, -43.53, -0.99262, 0.11063, 0.01553, -0.04715
412, 16, -9.613, 10.724, -9.232, -646.97, 189.15, 858.95, 13.25, 211.99, -48.50, -0.99146, 0.08348, -0.09016, -0.04377
412, 15, -10.357, 23.609, -12.201, -1416.87, -312.93, 536.68, -37.03, 170.07, -20.09, -0.97222, 0.11009, -0.20020, -0.05097
412, 15, -11.302, 31.291, -17.863, -984.07, -603.82, 578.80, -51.00, 97.07, 13.13, -0.95013, 0.15528, -0.26309, -0.06260
412, 16, -13.681, 34.965, -25.786, -625.67, -909.97, 496.64, -26.61, 79.01, 32.76, -0.92969, 0.21313, -0.29262, -0.06799
412, 16, -15.397, 37.929, -31.346, -565.19, -961.67, 462.95, 16.65, 89.71, 71.17, -0.91169, 0.25109, -0.31643, -0.07509
