482, 10, 77.177, -23.367, -19.635, 427.00, -389.53, 973.14, -4.36, -2.27, -1.75, -0.70110, -0.02524, 0.25896, -0.66390
482, 26, 77.206, -23.555, -20.232, 451.97, -380.55, 986.51, 1.65, -3.78, -6.00, -0.70102, -0.02282, 0.26347, -0.66229
482, 16, 77.089, -23.566, -20.067, 449.89, -363.71, 986.27, 4.23, -3.79, -5.55, -0.70166, -0.02363, 0.26261, -0.66192
482, 15, 77.099, -23.732, -20.010, 449.28, -360.11, 963.07, 6.19, -5.26, -4.19, -0.70157, -0.02503, 0.26323, -0.66173
482, 15, 77.027, -24.289, -19.582, 474.37, -335.21, 952.27, 7.47, -5.36, -3.43, -0.70176, -0.03094, 0.26393, -0.66100
482, 16, 76.939, -24.862, -18.915, 503.97, -309.63, 959.47, 5.44, -1.30, 0.26, -0.70191, -0.03838, 0.26337, -0.66068
482, 15, 76.926, -25.151, -18.345, 506.29, -297.18, 961.30, 1.72, 1.85, 2.93, -0.70169, -0.04363, 0.26173, -0.66123
482, 15, 76.859, -24.875, -17.883, 466.86, -290.22, 965.27, -2.46, 2.56, 5.56, -0.70199, -0.04460, 0.25752, -0.66250
482, 17, 77.031, -24.476, -18.104, 446.04, -310.18, 965.27, -5.77, -0.68, 6.43, -0.70122, -0.04116, 0.25645, -0.66395
482, 15, 77.485, -24.510, -18.877, 458.37, -337.52, 956.18, -7.41, -3.23, 9.60, -0.69884, -0.03767, 0.26096, -0.66491
482, 16, 78.110, -24.986, -19.509, 485.05, -332.76, 929.87, -5.84, -2.91, 17.05, -0.69529, -0.03824, 0.26712, -0.66615
482, 15, 78.793, -25.876, -19.859, 542.24, -317.50, 919.68, -6.10, 0.27, 23.54, -0.69121, -0.04332, 0.27387, -0.66734
482, 15, 79.234, -27.001, -19.767, 623.96, -294.49, 924.32, -5.69, 9.31, 22.71, -0.68827, -0.05202, 0.27937, -0.66748
482, 17, 78.167, -24.583, -16.673, 473.39, -77.82, 1372.80, -8.33, 26.02, 22.96, -0.69396, -0.05304, 0.24824, -0.67379
482, 15, 78.342, -23.653, -18.501, 458.56, -386.41, 1009.03, -22.13, 26.59, 4.41, -0.69394, -0.03653, 0.25366, -0.67289
482, 15, 78.918, -21.374, -21.058, 294.07, -471.80, 961.06, -16.14, 24.75, 14.79, -0.69127, -0.00802, 0.25578, -0.67576
482, 17, 78.046, -18.969, -21.021, 156.25, -344.67, 954.96, -13.88, 12.76, -2.92, -0.69620, 0.00877, 0.24196, -0.67579
482, 15, 75.837, -19.653, -20.441, 322.33, -385.86, 1065.37, -13.47, -4.39, -38.12, -0.70919, 0.00563, 0.24237, -0.66202
482, 15, 74.139, -23.333, -19.463, 1147.71, -273.80, 1404.11, -30.19, 28.04, -14.13, -0.71843, -0.01923, 0.25837, -0.64555
482, 16, 71.384, -22.386, -19.051, 687.01, -296.14, 1085.33, -46.62, 121.54, -28.98, -0.73397, -0.01005, 0.25080, -0.63110
482, 16, 67.816, -16.440, -21.090, 167.42, -443.12, 903.69, -58.78, 150.83, -71.86, -0.75357, 0.04524, 0.22476, -0.61609
482, 16, 63.405, -10.612, -24.778, -83.37, -742.74, 864.32, -42.05, 146.29, -104.58, -0.77240, 0.11060, 0.20388, -0.59127
482, 15, 58.840, -8.106, -25.679, -5.37, -586.00, 965.39, -14.47, 89.48, -102.06, -0.79291, 0.13778, 0.18682, -0.56339
482, 15, 54.786, -11.789, -24.523, 449.40, -476.99, 934.94, -0.13, 69.48, -62.55, -0.81534, 0.11799, 0.20193, -0.52965
482, 17, 52.016, -12.652, -21.328, 223.45, -236.15, 881.04, 5.87, 38.35, -38.28, -0.83110, 0.09558, 0.19083, -0.51354
482, 15, 50.762, -16.266, -20.185, 601.50, -310.67, 963.75, 3.23, 20.57, -15.98, -0.83722, 0.07228, 0.21041, -0.49956
482, 15, 50.711, -18.108, -19.448, 541.93, -301.88, 994.14, 2.78, 21.36, 14.15, -0.83733, 0.05828, 0.22019, -0.49699
482, 16, 52.123, -18.958, -19.916, 568.73, -370.42, 1057.86, -1.83, 23.43, 52.45, -0.83061, 0.05485, 0.22890, -0.50467
482, 15, 54.646, -15.526, -22.690, 171.08, -720.83, 1054.20, 22.22, 25.91, 66.52, -0.81821, 0.08668, 0.21913, -0.52440
482, 15, 57.507, -11.514, -23.646, -171.63, -731.57, 924.13, 79.54, -17.82, 80.93, -0.80329, 0.10841, 0.19861, -0.55094
482, 16, 59.890, -10.270, -20.746, -84.23, -437.87, 888.92, 118.35, -71.50, 81.76, -0.79369, 0.09072, 0.17799, -0.57459
482, 15, 63.575, -13.749, -21.162, 141.97, -643.13, 772.03, 121.88, -114.12, 85.93, -0.77551, 0.06875, 0.20580, -0.59287
