182, 7, 64.840, -11.541, -22.020, 93.63, -419.74, 905.46, -43.00, -3.94, 21.24, -0.76770, 0.08446, 0.19676, -0.60398
182, 27, 65.409, -16.845, -25.716, 430.97, -528.14, 1000.49, -42.97, -15.33, 19.01, -0.76382, 0.07858, 0.25035, -0.58968
182, 15, 65.497, -18.431, -26.781, 396.79, -493.71, 1007.93, -34.84, -4.11, 16.91, -0.76304, 0.07660, 0.26582, -0.58416
182, 17, 64.863, -18.295, -26.142, 313.78, -416.38, 1003.05, -33.62, -0.44, 8.90, -0.76666, 0.07455, 0.26130, -0.58172
182, 16, 64.701, -17.611, -27.314, 262.33, -503.05, 957.03, -29.02, -5.15, 1.88, -0.76649, 0.08657, 0.26282, -0.57959
182, 15, 64.262, -18.063, -27.266, 311.10, -477.11, 973.39, -23.30, -9.12, 3.56, -0.76886, 0.08476, 0.26510, -0.57567
182, 16, 63.584, -18.760, -26.322, 325.50, -398.56, 953.61, -24.44, -10.00, 0.31, -0.77305, 0.07613, 0.26430, -0.57161
182, 15, 62.995, -19.106, -25.547, 308.78, -357.48, 914.18, -32.04, -12.47, 1.17, -0.77652, 0.07034, 0.26227, -0.56858
182, 15, 62.695, -18.987, -25.319, 297.73, -361.94, 916.99, -40.83, -14.35, 7.20, -0.77813, 0.07013, 0.26019, -0.56735
182, 16, 62.823, -19.973, -26.368, 347.84, -391.42, 874.15, -49.61, -17.11, 8.21, -0.77691, 0.07157, 0.27174, -0.56342
182, 15, 63.424, -20.791, -28.369, 403.08, -455.63, 916.99, -58.82, -16.44, 12.82, -0.77272, 0.07916, 0.28711, -0.56054
182, 16, 64.676, -21.823, -31.583, 459.41, -526.12, 811.95, -63.39, -11.26, 24.45, -0.76440, 0.09175, 0.31011, -0.55777
182, 16, 66.462, -22.135, -34.660, 508.24, -575.01, 815.73, -59.31, 2.48, 55.56, -0.75315, 0.10540, 0.32853, -0.56012
182, 15, 68.431, -21.884, -37.167, 654.85, -752.38, 927.67, -34.62, 23.81, 79.29, -0.74090, 0.11741, 0.34130, -0.56639
182, 16, 70.327, -19.681, -38.944, 589.90, -984.01, 1000.24, 9.83, 52.03, 94.61, -0.72781, 0.13588, 0.33966, -0.58005
182, 16, 71.092, -17.170, -38.148, 474.98, -980.22, 1045.29, 64.09, 72.22, 83.44, -0.72251, 0.14322, 0.32218, -0.59470
182, 15, 67.541, -13.865, -25.268, -14.59, 781.56, 1724.00, 104.44, 89.66, 32.23, -0.75190, 0.08792, 0.23083, -0.61126
