402, 9, 85.733, -19.573, -26.580, 382.81, -446.90, 974.73, 7.45, -7.74, 2.52, -0.64929, 0.02003, 0.27979, -0.70692
402, 26, 84.452, -21.621, -24.497, 408.20, -407.04, 969.06, 4.27, -3.18, -4.38, -0.65824, -0.00223, 0.27752, -0.69979
402, 17, 84.137, -22.383, -24.241, 455.81, -420.72, 953.92, 1.40, 5.38, -1.16, -0.66038, -0.00793, 0.27996, -0.69675
402, 15, 83.828, -22.763, -23.745, 472.17, -396.42, 951.42, 0.14, 15.51, 5.34, -0.66230, -0.01253, 0.27896, -0.69526
402, 15, 82.742, -21.449, -22.817, 369.26, -382.39, 1000.49, -8.09, 16.11, -13.32, -0.66853, -0.00677, 0.26645, -0.69428
402, 16, 82.248, -19.394, -23.770, 252.38, -497.07, 1019.41, -9.93, 12.81, -14.27, -0.67092, 0.01324, 0.26116, -0.69389
402, 15, 81.584, -17.900, -23.988, 238.53, -440.49, 978.03, -5.33, 8.54, -8.46, -0.67431, 0.02563, 0.25424, -0.69283
402, 15, 79.924, -18.882, -22.157, 364.75, -305.42, 1015.26, -10.92, 8.38, -20.05, -0.68493, 0.01214, 0.24838, -0.68486
402, 16, 78.233, -20.738, -21.744, 567.57, -386.17, 1141.17, -25.23, 26.96, -19.02, -0.69528, 0.00166, 0.25625, -0.67151
402, 16, 76.801, -20.835, -22.034, 551.51, -393.68, 1068.66, -35.71, 65.36, -7.96, -0.70360, 0.00604, 0.25843, -0.66190
402, 17, 75.624, -17.766, -23.509, 330.81, -445.74, 999.57, -41.40, 87.26, 0.48, -0.70954, 0.03668, 0.24904, -0.65817
402, 15, 74.228, -14.785, -25.321, 221.07, -555.60, 1027.40, -32.61, 80.15, -8.26, -0.71544, 0.06908, 0.24131, -0.65203
402, 15, 72.696, -14.519, -27.186, 333.07, -639.04, 921.69, -10.31, 74.13, -18.42, -0.72266, 0.08567, 0.24920, -0.63900
402, 16, 70.361, -13.195, -26.225, 203.25, -478.21, 952.58, 4.90, 58.98, -26.32, -0.73553, 0.09227, 0.23408, -0.62903
402, 15, 68.919, -11.625, -25.721, 134.40, -522.28, 996.89, 17.72, 36.72, -13.26, -0.74288, 0.10096, 0.22042, -0.62397
402, 15, 68.402, -10.187, -25.873, 50.17, -623.54, 1035.28, 30.45, 12.06, 1.79, -0.74459, 0.11115, 0.21179, -0.62319
402, 16, 68.492, -9.136, -25.195, -48.77, -609.50, 1004.88, 49.73, -19.22, 24.46, -0.74400, 0.11257, 0.20158, -0.62702
402, 16, 68.879, -10.921, -24.375, 89.11, -571.47, 961.12, 68.15, -51.20, 25.87, -0.74382, 0.09635, 0.20865, -0.62762
402, 15, 69.580, -14.262, -22.893, 227.29, -555.18, 1024.72, 83.89, -71.23, 19.34, -0.74263, 0.06612, 0.22183, -0.62843
402, 16, 70.691, -17.365, -21.662, 309.08, -577.27, 1025.39, 102.66, -74.23, 13.05, -0.73782, 0.03782, 0.23465, -0.63177
402, 15, 71.234, -19.202, -19.592, 284.97, -502.50, 1008.36, 122.85, -67.23, -8.31, -0.73534, 0.01258, 0.23452, -0.63571
402, 16, 70.082, -21.081, -15.370, 341.55, -350.34, 1027.40, 124.73, -56.71, -38.83, -0.74106, -0.02338, 0.22271, -0.63299
402, 16, 68.201, -21.010, -11.514, 303.71, -293.40, 1048.71, 115.04, -35.47, -64.77, -0.75031, -0.04458, 0.20161, -0.62801
402, 15, 65.703, -20.248, -8.268, 273.56, -250.31, 1054.38, 101.01, -21.76, -86.10, -0.76299, -0.05755, 0.18017, -0.61812
402, 16, 63.118, -17.961, -5.271, 194.15, -207.34, 1065.06, 87.73, -13.43, -109.13, -0.77710, -0.06142, 0.15035, -0.60806
402, 16, 60.280, -17.474, -3.717, 320.86, -219.42, 1084.96, 70.53, -11.14, -132.88, -0.79151, -0.06586, 0.14050, -0.59114
402, 15, 57.170, -19.153, -2.101, 604.00, -171.08, 1100.46, 51.80, 1.01, -143.97, -0.80456, -0.08184, 0.14594, -0.56982
402, 16, 54.256, -19.084, 0.027, 615.48, 3.11, 1092.29, 20.52, 43.18, -138.00, -0.81727, -0.09296, 0.13725, -0.55189
402, 16, 50.895, -16.288, 2.656, 428.53, 185.42, 1120.91, -16.29, 62.78, -151.28, -0.83432, -0.09515, 0.10737, -0.53229
402, 15, 49.055, -15.902, 1.378, 623.66, 36.01, 1007.02, -60.52, 72.75, -129.34, -0.84417, -0.08228, 0.11181, -0.51779
402, 16, 48.159, -14.405, 0.046, 451.97, 112.30, 877.93, -94.02, 84.63, -91.84, -0.85056, -0.06488, 0.10728, -0.51072
402, 15, 47.130, -10.192, -1.240, 155.52, 143.49, 803.77, -122.47, 80.57, -59.89, -0.85897, -0.03574, 0.08202, -0.50415
402, 17, 46.844, -8.266, -7.004, 152.95, -119.32, 851.56, -144.13, 41.82, -53.88, -0.86157, 0.01627, 0.09285, -0.49881
402, 15, 46.476, -10.198, -12.873, 406.37, -249.63, 918.21, -147.63, 20.52, -46.26, -0.86097, 0.05222, 0.13244, -0.48833
402, 15, 45.966, -12.592, -17.452, 583.74, -273.80, 1041.32, -143.28, 26.96, -40.62, -0.86013, 0.07674, 0.16911, -0.47507
402, 16, 45.583, -13.419, -21.934, 521.67, -388.92, 1079.16, -133.11, 41.44, -31.96, -0.85801, 0.10731, 0.19323, -0.46364
402, 15, 46.034, -13.088, -26.099, 487.79, -564.94, 1096.74, -94.95, 47.67, 2.30, -0.85170, 0.13906, 0.20811, -0.46039
402, 15, 46.678, -12.029, -28.440, 410.10, -570.37, 1109.92, -60.45, 52.03, 28.53, -0.84581, 0.15990, 0.21078, -0.46326
402, 16, 46.707, -8.665, -27.954, 112.24, -356.81, 966.37, -45.75, 48.36, 31.81, -0.84503, 0.17111, 0.18466, -0.47175
402, 15, 45.730, -6.408, -27.642, 31.98, -468.38, 945.01, -37.92, 35.94, 22.82, -0.84825, 0.18010, 0.16552, -0.46973
402, 16, 44.917, -5.300, -26.662, 25.21, -480.59, 1041.81, -30.36, 19.52, 22.53, -0.85240, 0.17870, 0.15214, -0.46726
402, 16, 44.610, -4.733, -25.042, 17.33, -388.31, 1054.20, -28.95, 5.33, 31.13, -0.85576, 0.16941, 0.14087, -0.46812
