22, 8, 43.542, -6.883, -25.016, 21.36, -536.80, 1040.16, -4.81, 9.12, 16.06, -0.86126, 0.16156, 0.15514, -0.45614
22, 26, 42.920, -6.826, -22.686, 94.79, -421.75, 1027.40, -4.55, 1.19, 18.73, -0.86682, 0.14504, 0.14462, -0.45460
22, 15, 42.632, -7.072, -22.092, 124.51, -415.10, 1043.09, -12.15, 5.13, 18.53, -0.86879, 0.13989, 0.14375, -0.45275
22, 16, 42.601, -6.747, -22.606, 115.36, -439.51, 1020.87, -19.32, 12.86, 26.22, -0.86816, 0.14516, 0.14332, -0.45243
22, 15, 42.836, -5.483, -24.013, 52.61, -514.28, 1004.70, -20.84, 16.63, 34.18, -0.86480, 0.16073, 0.13975, -0.45470
22, 15, 42.937, -4.487, -25.121, 24.23, -566.28, 1010.07, -12.93, 12.34, 41.14, -0.86224, 0.17305, 0.13687, -0.45592
22, 17, 42.436, -4.011, -24.786, 21.85, -537.41, 1054.26, -6.77, 7.22, 34.06, -0.86444, 0.17306, 0.13124, -0.45340
22, 15, 41.770, -4.298, -24.441, 40.59, -512.63, 1019.90, -4.92, 2.90, 24.13, -0.86775, 0.17006, 0.13103, -0.44825
22, 15, 41.243, -5.576, -24.004, 109.62, -459.59, 967.22, -6.45, 3.65, 17.76, -0.87110, 0.16221, 0.13817, -0.44248
22, 15, 40.896, -6.574, -23.967, 131.10, -439.94, 931.95, -11.09, 9.25, 20.26, -0.87292, 0.15835, 0.14504, -0.43807
22, 15, 40.692, -6.819, -24.592, 120.54, -455.57, 914.73, -16.39, 15.94, 24.71, -0.87292, 0.16239, 0.14898, -0.43526
22, 16, 40.599, -7.110, -25.807, 151.37, -519.35, 923.03, -18.10, 22.52, 26.44, -0.87162, 0.17061, 0.15563, -0.43238
22, 15, 40.622, -6.934, -27.479, 148.99, -612.43, 917.24, -13.69, 29.62, 31.78, -0.86887, 0.18397, 0.16065, -0.43060
22, 15, 40.172, -5.892, -28.291, 78.80, -668.64, 968.51, -1.20, 36.75, 38.43, -0.86866, 0.19487, 0.15516, -0.42824
22, 17, 39.487, -4.452, -28.015, 23.13, -715.64, 1048.83, 21.87, 36.37, 37.31, -0.87080, 0.19928, 0.14214, -0.42637
22, 14, 37.939, -3.968, -21.519, 39.00, -69.34, 1312.50, 31.98, 36.47, 7.05, -0.88626, 0.15304, 0.11201, -0.42258
22, 15, 37.502, -0.967, -23.154, -318.79, -778.50, 1106.57, 6.62, 12.41, 13.18, -0.88381, 0.17732, 0.09432, -0.42254
