442, 8, 65.412, -19.529, -20.044, 426.70, -341.80, 988.28, -2.04, -9.47, -4.59, -0.76652, 0.02566, 0.23801, -0.59594
442, 26, 66.591, -18.302, -22.074, 326.54, -438.17, 978.15, 0.16, -3.57, 8.56, -0.75983, 0.04363, 0.24122, -0.60214
442, 16, 67.230, -18.359, -22.883, 342.77, -451.84, 972.84, 5.71, -7.81, 12.32, -0.75614, 0.04730, 0.24609, -0.60453
442, 15, 67.722, -19.135, -22.814, 397.83, -424.32, 989.69, 10.78, -7.51, 15.19, -0.75361, 0.04135, 0.25074, -0.60621
442, 16, 67.846, -20.025, -21.774, 416.50, -368.41, 988.83, 12.57, -2.11, 14.81, -0.75326, 0.02914, 0.25079, -0.60733
442, 16, 67.646, -19.782, -19.938, 380.49, -302.19, 1028.38, 9.20, 2.69, 15.73, -0.75474, 0.01888, 0.23948, -0.61046
442, 15, 67.432, -19.332, -19.154, 355.90, -315.61, 1008.61, -4.66, 4.50, 9.41, -0.75607, 0.01672, 0.23245, -0.61160
442, 16, 67.569, -18.766, -20.319, 333.25, -385.01, 981.69, -15.57, 7.19, 5.23, -0.75518, 0.02736, 0.23514, -0.61128
442, 15, 66.923, -18.072, -20.214, 300.11, -332.34, 972.53, -20.82, 6.58, -3.69, -0.75869, 0.03192, 0.23005, -0.60865
442, 15, 66.047, -18.646, -20.297, 356.81, -330.57, 979.25, -29.00, 7.77, -12.79, -0.76325, 0.03101, 0.23388, -0.60149
442, 16, 65.413, -18.285, -21.800, 349.67, -437.62, 1021.97, -30.52, 14.79, -20.00, -0.76608, 0.04437, 0.23922, -0.59491
442, 15, 64.045, -18.261, -22.072, 353.70, -383.36, 995.85, -32.21, 20.06, -30.35, -0.77302, 0.04919, 0.23992, -0.58521
442, 15, 62.192, -18.490, -22.190, 426.45, -392.70, 1074.89, -42.42, 33.10, -37.22, -0.78231, 0.05263, 0.24117, -0.57189
442, 18, 60.417, -19.063, -22.627, 584.05, -387.94, 1102.60, -53.46, 58.69, -30.62, -0.79080, 0.05633, 0.24622, -0.55753
442, 15, 59.111, -17.056, -24.364, 429.08, -457.28, 1022.16, -58.16, 93.66, -13.07, -0.79611, 0.08171, 0.24059, -0.54923
442, 16, 57.184, -11.187, -26.013, -27.71, -548.03, 1029.42, -49.10, 99.78, -22.24, -0.80227, 0.12723, 0.20737, -0.54514
442, 15, 55.190, -8.436, -27.645, -0.12, -671.20, 1042.91, -25.57, 56.93, -35.70, -0.80809, 0.15593, 0.19380, -0.53396
442, 15, 53.375, -8.742, -28.165, 175.66, -693.05, 1098.75, 1.45, 37.52, -30.19, -0.81591, 0.16121, 0.19579, -0.51958
442, 16, 52.128, -9.966, -26.830, 299.38, -555.30, 1078.86, 19.55, 38.15, -6.52, -0.82400, 0.14795, 0.19665, -0.51036
442, 15, 51.296, -8.502, -25.886, 123.05, -661.56, 1185.79, 43.48, 28.22, -5.39, -0.82820, 0.14942, 0.18107, -0.50890
442, 15, 50.780, -7.692, -24.805, 31.49, -758.79, 1133.12, 77.61, 5.40, 9.70, -0.83146, 0.14616, 0.16986, -0.50838
442, 16, 50.647, -7.919, -22.504, 54.26, -631.65, 1039.79, 118.77, -19.92, 14.39, -0.83492, 0.12857, 0.16109, -0.51032
442, 15, 51.375, -9.793, -21.650, 203.37, -910.64, 1006.04, 148.55, -34.82, 15.77, -0.83319, 0.11251, 0.17143, -0.51356
442, 17, 52.155, -12.596, -18.855, 296.94, -640.38, 905.21, 185.76, -39.42, 12.57, -0.83234, 0.07767, 0.17940, -0.51864
442, 15, 52.172, -15.805, -12.909, 319.46, -282.65, 824.40, 204.54, -37.70, -2.76, -0.83399, 0.01902, 0.17522, -0.52288
442, 15, 50.415, -17.894, -2.672, 367.61, 150.57, 910.95, 204.74, -30.69, -30.84, -0.83845, -0.06313, 0.14394, -0.52183
442, 16, 48.538, -18.771, 5.612, 382.02, 216.06, 928.22, 165.75, -20.84, -53.38, -0.83905, -0.12563, 0.11437, -0.51686
