4, 8, 44.817, -13.452, 23.047, 245.91, 458.25, 996.83, -20.83, -14.85, 10.67, -0.83709, -0.22917, 0.00296, -0.49674
4, 25, 45.389, -14.273, 21.287, 261.96, 415.95, 1031.13, -22.99, -21.52, 9.83, -0.83663, -0.21966, 0.01566, -0.50156
4, 16, 46.113, -14.562, 20.639, 273.86, 418.21, 1038.57, -23.40, -24.16, 9.74, -0.83418, -0.21622, 0.01930, -0.50697
4, 16, 46.568, -15.394, 20.495, 306.82, 427.00, 1014.71, -23.76, -24.57, 10.50, -0.83098, -0.21866, 0.02528, -0.51090
4, 16, 46.886, -16.260, 20.625, 336.30, 452.33, 1015.20, -25.97, -21.98, 9.56, -0.82775, -0.22323, 0.03055, -0.51387
4, 16, 47.354, -16.849, 20.496, 337.34, 439.21, 1005.37, -29.78, -17.30, 11.86, -0.82481, -0.22486, 0.03459, -0.51762
4, 15, 47.939, -16.476, 20.105, 274.72, 426.76, 1002.32, -34.71, -18.26, 17.95, -0.82361, -0.22067, 0.03246, -0.52146
4, 15, 48.700, -16.101, 19.032, 255.55, 382.57, 1023.99, -35.30, -24.35, 24.35, -0.82283, -0.21159, 0.03316, -0.52639
4, 16, 49.725, -17.129, 17.072, 323.55, 315.25, 1058.17, -29.52, -29.19, 28.37, -0.81980, -0.20232, 0.04795, -0.53356
4, 15, 50.619, -19.511, 15.490, 412.90, 246.40, 996.58, -18.22, -33.41, 24.96, -0.81409, -0.20187, 0.07127, -0.53984
4, 16, 51.247, -20.319, 16.171, 361.57, 351.32, 986.88, -10.51, -31.61, 29.37, -0.80836, -0.21062, 0.07281, -0.54488
4, 16, 51.855, -21.017, 16.829, 383.79, 378.30, 1016.36, -10.46, -31.01, 32.46, -0.80285, -0.21871, 0.07361, -0.54971
4, 15, 53.227, -21.403, 15.467, 386.47, 272.40, 1039.98, -7.02, -27.11, 33.50, -0.79800, -0.21184, 0.08041, -0.55843
4, 16, 54.306, -21.003, 14.869, 348.27, 273.32, 1061.16, 2.82, -24.60, 35.80, -0.79459, -0.20661, 0.07850, -0.56549
4, 15, 55.209, -21.059, 14.681, 365.60, 276.86, 1069.82, 9.15, -26.70, 40.70, -0.79034, -0.20618, 0.07821, -0.57161
4, 15, 56.518, -21.177, 14.526, 356.57, 269.78, 1067.44, 17.58, -25.96, 59.10, -0.78381, -0.20656, 0.07747, -0.58049
4, 16, 57.988, -22.945, 14.387, 429.20, 252.56, 1026.00, 23.72, -22.39, 66.76, -0.77306, -0.21511, 0.08791, -0.59023
4, 15, 59.589, -24.203, 14.423, 455.93, 254.33, 1032.23, 32.46, -9.15, 70.50, -0.76209, -0.22270, 0.09343, -0.60075
4, 15, 61.133, -23.684, 15.635, 416.44, 318.73, 1057.86, 37.38, 0.92, 67.01, -0.75262, -0.22933, 0.08039, -0.61197
4, 17, 62.136, -23.098, 16.580, 416.38, 333.80, 1107.42, 38.36, 4.34, 61.32, -0.74656, -0.23325, 0.06928, -0.61922
