258, 7, -80.624, 18.007, 121.091, -335.08, 807.01, -531.13, -21.66, 31.29, -7.39, 0.33037, 0.76026, -0.40934, -0.38119
258, 28, -81.619, 18.736, 122.136, -278.50, 692.26, -486.08, -7.20, -14.83, -20.01, 0.31666, 0.76058, -0.41639, -0.38452
258, 17, -82.556, 20.479, 121.092, -341.67, 681.70, -394.10, -10.39, -10.05, -19.07, 0.31197, 0.75657, -0.41170, -0.40098
258, 15, -82.922, 21.162, 121.047, -339.42, 707.15, -462.22, -18.65, -7.55, -20.33, 0.30765, 0.75599, -0.41105, -0.40604
258, 15, -83.187, 21.362, 121.059, -332.09, 729.25, -478.27, -18.59, -5.54, -20.42, 0.30565, 0.75532, -0.41198, -0.40785
258, 16, -83.673, 21.766, 120.611, -336.73, 716.61, -441.16, -19.19, -7.01, -19.51, 0.30488, 0.75289, -0.41184, -0.41304
258, 15, -83.825, 21.533, 120.290, -309.33, 706.79, -442.20, -25.09, 0.25, -17.46, 0.30758, 0.75118, -0.41269, -0.41329
258, 15, -83.840, 21.075, 120.467, -288.94, 702.94, -473.08, -24.36, -3.14, -15.64, 0.30862, 0.75101, -0.41539, -0.41011
258, 16, -83.728, 19.784, 121.179, -241.76, 748.47, -556.40, -21.45, -4.14, -9.66, 0.31069, 0.75163, -0.42265, -0.39987
258, 15, -84.022, 19.638, 120.284, -337.16, 778.32, -443.18, -12.73, 13.15, 1.05, 0.31623, 0.74789, -0.42206, -0.40314
258, 16, -83.981, 20.094, 120.077, -380.31, 789.31, -465.52, -12.12, 15.53, 0.48, 0.31549, 0.74811, -0.41912, -0.40637
258, 16, -83.643, 19.437, 120.521, -319.95, 782.35, -493.77, -8.45, 17.97, -2.58, 0.31699, 0.74966, -0.42126, -0.40008
258, 15, -83.643, 17.719, 120.967, -201.29, 761.78, -495.67, -4.99, 2.47, -2.94, 0.32242, 0.74844, -0.43000, -0.38856
258, 16, -84.506, 17.280, 122.170, -164.37, 729.55, -593.63, -5.63, -55.78, -15.74, 0.31379, 0.74785, -0.44149, -0.38384
258, 15, -85.295, 16.247, 126.561, 12.21, 587.16, -878.91, 19.78, -91.19, -19.75, 0.28751, 0.75478, -0.46503, -0.36248
258, 16, -85.630, 10.222, 130.768, 255.98, 726.32, -825.13, 78.64, -8.63, 51.90, 0.28849, 0.75513, -0.50110, -0.30895
258, 15, -86.558, 2.796, 134.883, 382.63, 834.29, -905.94, 109.37, 15.85, 113.02, 0.29541, 0.74884, -0.54005, -0.24561
258, 16, -87.559, -6.214, 138.431, 261.29, 847.78, -759.77, 136.44, 76.97, 188.17, 0.31384, 0.73520, -0.57564, -0.17211
