342, 8, -82.429, 11.473, 134.659, -184.63, 621.22, -601.62, 3.44, 13.43, 7.97, 0.26476, 0.78004, -0.48576, -0.29237
342, 27, -81.827, 8.761, 135.504, -121.03, 605.90, -623.23, 6.93, 24.28, 15.24, 0.27338, 0.78113, -0.49226, -0.26977
342, 15, -81.630, 6.689, 135.546, -95.76, 609.38, -608.09, 5.07, 41.63, 24.87, 0.28325, 0.77921, -0.49731, -0.25553
342, 17, -81.439, 4.861, 135.627, -92.71, 630.98, -632.87, 5.96, 49.45, 31.72, 0.29159, 0.77750, -0.50160, -0.24261
342, 15, -81.472, 4.101, 135.326, -122.92, 650.82, -621.40, 7.28, 42.96, 33.75, 0.29706, 0.77538, -0.50341, -0.23898
342, 15, -81.632, 4.366, 134.842, -150.45, 650.76, -600.22, 6.60, 29.95, 27.70, 0.29878, 0.77385, -0.50270, -0.24327
342, 16, -81.839, 3.728, 134.264, -70.50, 609.01, -563.17, -0.12, 18.14, 20.26, 0.30516, 0.77037, -0.50475, -0.24214
342, 15, -82.124, 3.947, 134.195, -94.36, 630.19, -628.66, -7.79, 3.44, 14.42, 0.30401, 0.76930, -0.50587, -0.24465
342, 14, -82.334, 4.382, 134.085, -128.78, 718.02, -703.92, -5.56, 5.42, 15.01, 0.30229, 0.76881, -0.50575, -0.24855
342, 16, -82.478, 4.798, 134.038, -141.85, 741.27, -707.64, 2.51, 8.43, 15.95, 0.30036, 0.76873, -0.50537, -0.25186
342, 15, -82.789, 4.659, 134.192, -100.40, 650.70, -627.93, 6.16, 9.49, 16.19, 0.29929, 0.76753, -0.50821, -0.25109
342, 17, -83.262, 4.738, 133.903, -82.52, 590.88, -558.17, -1.53, -3.69, 14.16, 0.29981, 0.76481, -0.51050, -0.25412
342, 15, -83.621, 5.498, 133.975, -122.50, 585.45, -588.87, -7.12, -6.40, 12.50, 0.29495, 0.76465, -0.51077, -0.25967
342, 15, -83.833, 6.623, 133.902, -153.99, 596.07, -592.41, -8.89, -5.36, 8.77, 0.28961, 0.76532, -0.50861, -0.26781
342, 16, -83.980, 8.086, 133.070, -183.11, 625.79, -568.48, -14.09, -4.76, 3.43, 0.28783, 0.76485, -0.50304, -0.28126
342, 15, -84.051, 9.072, 132.090, -166.99, 625.24, -550.29, -18.05, -3.92, -0.98, 0.28946, 0.76358, -0.49790, -0.29199
342, 15, -83.943, 9.357, 131.408, -140.08, 598.02, -536.56, -22.95, 0.53, -3.59, 0.29291, 0.76275, -0.49449, -0.29648
342, 16, -83.831, 10.281, 130.336, -172.79, 575.93, -488.89, -28.78, 5.25, -3.49, 0.29591, 0.76188, -0.48783, -0.30660
342, 15, -83.629, 13.805, 127.635, -366.39, 585.94, -376.71, -43.85, 17.88, -8.59, 0.29746, 0.76089, -0.46642, -0.33914
342, 16, -81.916, 14.078, 128.093, -426.64, 990.54, -966.13, -47.52, 52.95, -23.74, 0.29813, 0.76934, -0.45532, -0.33454
342, 16, -80.500, 17.090, 126.759, -767.52, 1007.39, -478.64, 5.35, 82.11, -32.30, 0.29711, 0.77509, -0.43041, -0.35456
342, 15, -79.030, 22.732, 123.542, -874.88, 984.01, -247.62, -33.94, 60.18, -115.35, 0.29700, 0.77782, -0.38706, -0.39620
342, 15, -78.478, 27.026, 119.110, -503.36, 930.42, -215.70, -65.89, 32.11, -177.07, 0.30851, 0.77157, -0.34837, -0.43375
342, 16, -80.103, 25.584, 113.903, 133.12, 1215.33, -168.03, -66.84, -21.47, -180.44, 0.34376, 0.75038, -0.34591, -0.44621
342, 16, -84.304, 23.663, 108.174, 336.36, 1094.42, -177.86, -80.83, -116.04, -170.94, 0.37297, 0.71675, -0.35932, -0.46696
342, 16, -89.950, 22.691, 103.147, 294.37, 1084.23, -398.25, -119.03, -199.75, -164.47, 0.38465, 0.68005, -0.37743, -0.49711
342, 15, -94.253, 22.650, 100.256, 128.30, 935.91, -545.23, -140.06, -191.01, -139.89, 0.38260, 0.65586, -0.38988, -0.52102
342, 17, -95.995, 22.115, 98.819, 56.21, 874.76, -509.77, -140.50, -124.62, -106.98, 0.38548, 0.64367, -0.39586, -0.52951
342, 16, -96.586, 21.559, 102.152, 98.82, 716.19, -994.81, -100.54, -126.82, -67.75, 0.36681, 0.65103, -0.41719, -0.51726
342, 15, -98.460, 21.428, 104.889, -59.75, 762.02, -825.26, -65.95, -156.03, -33.59, 0.34351, 0.65216, -0.44077, -0.51226
342, 15, -100.903, 21.556, 106.514, -130.86, 729.25, -559.94, -37.67, -160.65, -11.48, 0.32268, 0.64760, -0.46130, -0.51352
342, 16, -102.516, 23.403, 109.152, -425.78, 748.35, -796.88, -37.98, -146.50, 26.69, 0.29026, 0.65271, -0.47382, -0.51498
342, 16, -103.177, 22.545, 112.984, -208.68, 650.94, -779.05, -13.05, -118.56, 52.56, 0.27028, 0.65724, -0.49835, -0.49662
342, 16, -103.392, 22.590, 119.535, -408.87, 600.89, -1114.32, 32.74, -110.24, 99.79, 0.23115, 0.67071, -0.52699, -0.46797
342, 16, -103.882, 20.095, 127.401, -242.61, 562.13, -978.58, 129.56, -83.13, 153.96, 0.19759, 0.67844, -0.57002, -0.41923
342, 16, -103.878, 20.292, 135.927, -625.55, 584.53, -996.77, 198.98, -46.01, 170.59, 0.14544, 0.69153, -0.59893, -0.37672
342, 16, -103.119, 22.527, 140.754, -743.53, 538.82, -377.01, 224.70, 39.18, 146.98, 0.10496, 0.70319, -0.60266, -0.36237
342, 15, -102.657, 24.507, 142.418, -722.72, 542.66, -58.65, 212.66, 88.72, 135.89, 0.08414, 0.70852, -0.59879, -0.36383
342, 15, -102.154, 26.871, 143.019, -1025.39, 778.93, -115.84, 178.88, 79.13, 110.58, 0.06767, 0.71290, -0.58997, -0.37300
342, 17, -102.393, 29.702, 140.517, -1036.74, 1057.56, 117.80, 140.80, 57.82, 65.39, 0.06521, 0.71163, -0.57340, -0.40068
342, 15, -100.290, 30.703, 138.758, -1014.47, 947.94, -94.91, 90.03, 132.36, 46.18, 0.07763, 0.72131, -0.55043, -0.41317
342, 15, -94.557, 28.506, 138.620, -886.23, 723.88, -235.41, 52.21, 249.99, 38.63, 0.11165, 0.74707, -0.52113, -0.39730
342, 18, -89.879, 22.762, 137.250, -460.51, 792.91, -402.28, 28.08, 249.99, 39.73, 0.16817, 0.76331, -0.50589, -0.36490
342, 15, -85.320, 15.270, 134.884, -165.77, 878.05, -341.55, 30.49, 249.99, 20.55, 0.23684, 0.77253, -0.49353, -0.32176
342, 16, -80.105, 10.083, 133.349, -252.50, 951.66, -479.49, 31.93, 249.99, -3.71, 0.28608, 0.78485, -0.47110, -0.28326
342, 15, -74.878, 6.672, 130.266, -99.43, 1008.36, -309.51, 25.98, 218.72, -75.25, 0.33474, 0.79254, -0.43916, -0.25878
342, 15, -71.013, 1.835, 128.170, 331.73, 995.24, -404.42, 22.87, 144.77, -101.45, 0.37674, 0.79289, -0.42445, -0.22187
342, 16, -68.763, -2.913, 126.589, 591.80, 994.08, -460.33, 20.15, 84.87, -100.62, 0.40905, 0.78700, -0.42224, -0.18717
342, 15, -68.708, -7.507, 126.347, 856.45, 1029.24, -613.53, 28.11, 20.61, -71.69, 0.42654, 0.77656, -0.43675, -0.15578
342, 15, -72.432, -10.735, 126.946, 666.56, 1010.19, -641.36, 42.21, -55.99, -20.10, 0.42869, 0.75626, -0.47259, -0.14474
342, 17, -76.118, -7.817, 125.611, 65.86, 738.40, -336.98, 41.23, -95.60, -13.51, 0.42154, 0.74325, -0.48581, -0.18404
342, 15, -79.552, -4.722, 124.113, 25.51, 594.30, -316.47, 7.65, -99.95, -17.27, 0.41298, 0.73082, -0.49534, -0.22359
342, 16, -82.696, -0.886, 124.978, -52.80, 499.45, -432.07, -18.73, -105.37, -18.36, 0.38478, 0.72935, -0.50463, -0.25562
342, 15, -85.414, 3.449, 125.799, -92.47, 398.74, -390.63, -33.32, -111.90, -23.54, 0.35361, 0.72964, -0.50947, -0.28813
342, 15, -87.908, 8.336, 125.244, -133.48, 420.78, -364.26, -48.26, -122.57, -32.86, 0.32714, 0.72694, -0.50698, -0.32787
342, 16, -91.575, 13.507, 119.322, -213.38, 623.47, -178.53, -64.70, -144.08, -40.55, 0.32672, 0.70441, -0.49182, -0.39391
342, 15, -96.573, 18.343, 111.052, -294.56, 778.69, -68.60, -102.75, -165.50, -46.87, 0.33237, 0.67025, -0.47037, -0.46802
342, 16, -100.532, 23.645, 104.274, -510.80, 1153.63, -408.08, -155.54, -171.39, -55.11, 0.32567, 0.64811, -0.43918, -0.53010
342, 17, -106.474, 24.818, 97.132, -188.78, 1081.42, 20.02, -64.93, -176.50, -76.39, 0.32967, 0.60840, -0.43150, -0.57877
342, 15, -109.352, 27.025, 94.887, -297.00, 873.78, -415.47, -131.01, -163.99, -76.91, 0.31447, 0.59834, -0.42418, -0.60263
342, 15, -111.088, 27.804, 94.933, -125.67, 707.46, -587.04, -139.11, -162.03, -78.73, 0.30070, 0.59454, -0.42960, -0.60955
342, 17, -111.194, 27.443, 97.677, -69.21, 675.29, -655.82, -86.89, -124.58, -54.49, 0.28788, 0.60002, -0.44638, -0.59821
342, 15, -111.335, 29.042, 98.379, -413.33, 775.27, -437.62, -72.14, -90.48, -17.01, 0.27429, 0.60617, -0.44301, -0.60088
342, 16, -110.696, 31.277, 99.572, -456.54, 646.12, -385.38, -63.99, -66.41, -14.77, 0.25836, 0.61802, -0.43487, -0.60183
342, 15, -107.874, 32.599, 103.121, -499.21, 685.42, -540.16, -47.26, -17.91, -15.50, 0.24579, 0.64004, -0.43124, -0.58648
342, 15, -104.091, 33.459, 107.889, -478.88, 625.43, -588.93, -37.04, -1.95, -13.39, 0.23258, 0.66617, -0.42936, -0.56371
342, 18, -100.727, 33.168, 112.129, -439.76, 640.50, -583.80, -23.86, 7.60, -10.08, 0.22544, 0.68674, -0.43133, -0.53992
342, 15, -97.668, 32.445, 115.995, -432.92, 646.97, -566.16, -10.56, 16.16, -7.72, 0.22022, 0.70468, -0.43401, -0.51630
342, 15, -97.018, 30.837, 115.762, -409.55, 790.95, -367.07, -5.32, 9.12, -4.68, 0.23370, 0.70433, -0.43648, -0.50871
342, 16, -96.333, 29.941, 115.708, -428.89, 769.96, -397.09, -18.23, -0.87, 1.28, 0.24210, 0.70547, -0.43618, -0.50343
342, 15, -92.737, 27.691, 122.133, -402.28, 748.23, -1093.38, 19.76, 26.15, 12.37, 0.22950, 0.72958, -0.45077, -0.46027
342, 15, -90.958, 24.809, 126.072, -452.82, 1008.67, -668.46, 106.98, 54.66, 22.71, 0.22680, 0.74124, -0.46668, -0.42583
343, 7, -83.777, 18.369, 127.618, -209.47, 618.04, -573.06, 3.86, 64.67, 22.35, 0.27483, 0.76612, -0.45023, -0.36718
343, 27, -81.579, 12.173, 130.362, -121.83, 587.34, -549.38, 8.99, 57.15, 31.91, 0.29282, 0.77402, -0.46629, -0.31262
343, 15, -80.679, 9.305, 133.451, -45.78, 542.11, -758.42, 10.11, 32.34, 24.96, 0.28758, 0.78169, -0.47780, -0.27920
343, 16, -81.190, 6.054, 136.781, 3.30, 536.01, -770.57, 32.58, 17.28, 43.30, 0.27874, 0.78323, -0.49888, -0.24487
343, 16, -81.506, 3.618, 139.154, -73.55, 551.64, -701.78, 45.68, 48.37, 60.42, 0.27317, 0.78401, -0.51264, -0.21886
343, 16, -81.869, 1.755, 139.508, -96.07, 592.90, -595.89, 52.03, 63.39, 71.20, 0.27870, 0.78037, -0.52066, -0.20557
343, 15, -82.360, 0.490, 138.052, -108.40, 604.80, -441.28, 47.75, 57.98, 75.72, 0.29352, 0.77240, -0.52465, -0.20491
343, 15, -83.030, 1.475, 134.325, -213.68, 648.56, -255.92, 23.21, 31.66, 65.34, 0.31265, 0.76125, -0.51938, -0.23022
343, 16, -83.336, 3.070, 131.073, -277.40, 717.90, -378.42, -11.18, 28.43, 54.49, 0.32615, 0.75378, -0.50976, -0.25610
343, 15, -83.059, 5.115, 129.034, -344.06, 789.92, -543.88, -28.36, 32.20, 35.86, 0.33078, 0.75296, -0.49667, -0.27739
343, 15, -82.300, 7.214, 127.596, -575.87, 1378.48, -982.60, -27.38, 36.42, 10.95, 0.33248, 0.75582, -0.48101, -0.29466
343, 16, -82.095, 9.752, 125.873, -421.14, 957.28, -498.66, 8.89, 32.52, -6.55, 0.33269, 0.75601, -0.46605, -0.31711
343, 16, -80.226, 14.171, 122.572, -925.48, 1005.00, -208.19, -23.42, 100.38, -36.97, 0.33963, 0.76061, -0.42715, -0.35166
343, 15, -78.604, 20.546, 119.890, -814.33, 855.53, -276.43, -45.46, 60.17, -112.37, 0.33336, 0.76694, -0.38096, -0.39440
343, 17, -79.081, 23.074, 115.902, -319.70, 993.29, -281.31, -54.22, 3.96, -161.95, 0.34638, 0.75656, -0.35856, -0.42318
343, 15, -81.122, 23.179, 110.660, -52.86, 1072.27, -176.64, -73.94, -36.43, -165.57, 0.37223, 0.73393, -0.35145, -0.44639
343, 16, -84.473, 22.235, 104.072, 130.25, 1213.20, -98.27, -107.34, -75.50, -164.38, 0.40449, 0.69969, -0.35067, -0.47314
343, 15, -89.255, 20.557, 98.803, 334.11, 1071.84, -304.69, -140.62, -160.55, -168.82, 0.42354, 0.66196, -0.36532, -0.49897
343, 15, -95.101, 19.364, 96.282, 427.19, 885.62, -694.76, -167.45, -243.25, -155.39, 0.41747, 0.63013, -0.39314, -0.52355
343, 17, -100.243, 18.535, 97.154, 460.45, 744.57, -970.83, -131.04, -250.00, -111.53, 0.39314, 0.61225, -0.42916, -0.53517
343, 16, -103.940, 19.274, 99.414, 60.42, 785.46, -782.04, -78.64, -220.51, -64.23, 0.35988, 0.60773, -0.45593, -0.54156
343, 15, -107.825, 16.309, 95.916, 128.42, 830.75, -121.15, -67.09, -169.57, 0.21, 0.37494, 0.57074, -0.47299, -0.55674
343, 16, -108.233, 20.064, 99.926, -474.49, 754.82, -713.68, -38.30, -122.74, 13.90, 0.33238, 0.59433, -0.47721, -0.55549
343, 15, -109.290, 23.972, 102.664, -585.45, 704.77, -589.36, -24.16, -132.87, 36.41, 0.29097, 0.60962, -0.47805, -0.56140
343, 16, -109.592, 24.979, 105.727, -337.28, 627.50, -478.58, -3.94, -103.94, 49.80, 0.26729, 0.61872, -0.48993, -0.55291
343, 16, -108.753, 27.670, 111.512, -717.77, 563.23, -906.37, 24.50, -92.89, 68.77, 0.22362, 0.64169, -0.50062, -0.53630
343, 15, -107.387, 24.782, 119.033, -106.08, 503.72, -848.88, 72.34, -75.71, 81.52, 0.20443, 0.65560, -0.53898, -0.48775
343, 16, -106.431, 26.730, 125.813, -674.50, 595.03, -748.72, 125.36, -52.76, 110.85, 0.15723, 0.67437, -0.55365, -0.46257
343, 17, -105.554, 28.549, 130.861, -628.72, 608.09, -550.35, 162.34, -22.98, 102.36, 0.11957, 0.68721, -0.56132, -0.44538
343, 15, -103.604, 28.527, 135.839, -717.77, 655.64, -552.19, 183.71, 60.59, 118.58, 0.09689, 0.70151, -0.56836, -0.41889
343, 16, -102.092, 27.959, 138.258, -774.78, 656.13, -190.31, 196.93, 141.05, 128.55, 0.09086, 0.71057, -0.56976, -0.40276
343, 15, -100.747, 27.477, 138.759, -855.22, 770.57, -14.28, 178.51, 162.11, 113.50, 0.09534, 0.71731, -0.56482, -0.39667
343, 16, -98.468, 26.162, 139.130, -876.46, 902.95, -181.40, 148.56, 176.59, 90.87, 0.10857, 0.72795, -0.55628, -0.38581
343, 16, -94.968, 22.623, 138.314, -726.99, 928.10, -144.59, 113.64, 247.29, 83.57, 0.14571, 0.74137, -0.54318, -0.36619
343, 15, -90.978, 20.019, 137.314, -791.02, 838.87, -221.19, 71.13, 249.99, 81.12, 0.17917, 0.75641, -0.52266, -0.35010
343, 16, -87.095, 15.605, 134.241, -505.00, 913.57, -246.64, 32.75, 249.99, 43.82, 0.23440, 0.76386, -0.50249, -0.33027
343, 17, -81.947, 12.703, 132.060, -392.15, 912.66, -274.48, 36.64, 249.99, -28.79, 0.27781, 0.77742, -0.47157, -0.30994
343, 15, -77.966, 8.586, 129.812, 66.89, 1019.96, -357.06, 32.70, 160.22, -88.28, 0.32232, 0.78202, -0.45277, -0.28206
343, 16, -74.691, 5.448, 126.969, 149.11, 1026.73, -316.04, 22.85, 128.40, -105.85, 0.36289, 0.78131, -0.43462, -0.26263
343, 15, -72.450, 0.999, 124.512, 488.95, 957.40, -328.67, 7.95, 79.51, -113.21, 0.40207, 0.77358, -0.42990, -0.23472
343, 15, -72.243, -3.850, 122.447, 793.58, 941.83, -326.90, 4.12, 9.82, -89.61, 0.43427, 0.75663, -0.44177, -0.20918
343, 16, -74.292, -7.036, 120.478, 789.86, 969.18, -364.26, -8.96, -76.74, -68.51, 0.45483, 0.73317, -0.46277, -0.20354
343, 15, -77.867, -8.619, 118.172, 550.11, 998.41, -403.81, -31.70, -119.80, -38.33, 0.46849, 0.70478, -0.48651, -0.21707
343, 16, -81.332, -6.730, 117.058, 131.77, 1025.09, -520.20, -39.04, -114.63, 4.30, 0.46108, 0.69078, -0.49870, -0.24805
343, 16, -84.846, -1.504, 119.473, -191.96, 892.88, -731.08, -5.83, -139.54, -10.78, 0.41673, 0.69906, -0.50719, -0.28357
343, 15, -87.810, 4.856, 121.331, -238.59, 611.63, -507.69, -0.38, -147.54, -28.13, 0.36865, 0.70805, -0.50766, -0.32410
343, 16, -91.017, 13.310, 122.988, -365.72, 510.31, -492.37, -0.18, -190.43, -54.00, 0.30688, 0.71658, -0.50143, -0.37537
343, 15, -93.322, 21.570, 125.078, -376.71, 359.86, -474.55, -7.68, -187.25, -65.98, 0.24204, 0.72525, -0.49116, -0.41737
343, 15, -93.246, 24.172, 126.982, -229.92, 361.94, -442.32, -23.95, -82.91, -39.19, 0.21595, 0.73275, -0.48734, -0.42303
343, 16, -94.505, 25.913, 123.679, -268.49, 481.81, -278.75, -34.85, -41.65, -19.12, 0.22251, 0.72328, -0.47567, -0.44844
343, 15, -96.785, 27.520, 116.026, -280.76, 573.24, -41.20, -63.87, -26.40, -15.64, 0.25174, 0.70056, -0.45143, -0.49200
343, 16, -96.768, 25.842, 112.699, -262.82, 914.67, -413.57, -97.47, -26.82, -20.80, 0.28131, 0.68990, -0.44462, -0.49721
