113, 7, 55.337, -8.684, 16.590, 246.22, 259.03, 1098.88, -5.92, 12.94, 4.34, 0.80630, 0.16096, 0.01993, 0.56884
113, 27, 56.382, -9.106, 16.710, 190.61, 338.26, 1058.84, -4.31, 4.87, 17.04, 0.80037, 0.16367, 0.01900, 0.57642
113, 15, 56.688, -9.898, 16.672, 232.12, 335.51, 1059.08, -6.48, 0.72, 13.92, 0.79784, 0.16722, 0.01363, 0.57905
113, 16, 56.698, -10.680, 16.462, 256.47, 321.66, 1069.15, -7.35, -0.06, 4.69, 0.79704, 0.16957, 0.00705, 0.57959
113, 16, 56.639, -11.257, 15.746, 263.12, 283.57, 1098.63, -8.46, 0.17, -1.83, 0.79760, 0.16740, -0.00075, 0.57949
113, 15, 56.744, -11.633, 14.453, 269.41, 221.13, 1135.25, -5.26, 2.62, -2.99, 0.79840, 0.16023, -0.00981, 0.58033
113, 15, 56.808, -11.470, 13.476, 239.26, 203.98, 1153.63, 4.12, 4.11, -5.43, 0.79963, 0.15263, -0.01352, 0.58062
113, 16, 56.534, -10.733, 13.895, 177.80, 266.54, 1106.99, 12.60, 0.65, -9.12, 0.80140, 0.15192, -0.00653, 0.57848
113, 15, 56.162, -10.386, 15.332, 162.54, 349.61, 1042.85, 10.95, -8.32, -4.44, 0.80177, 0.16028, 0.00267, 0.57574
113, 16, 55.908, -10.648, 16.794, 195.68, 417.54, 1033.02, -1.39, -12.02, 2.82, 0.80057, 0.17178, 0.00777, 0.57404
113, 15, 55.881, -10.948, 17.173, 198.12, 384.89, 1049.99, -14.98, -13.69, 6.71, 0.79971, 0.17587, 0.00749, 0.57400
113, 16, 56.277, -11.588, 15.049, 239.50, 226.62, 1139.34, -23.07, -15.01, 6.71, 0.79998, 0.16413, -0.00714, 0.57710
113, 16, 56.880, -12.171, 12.430, 252.56, 118.41, 1158.57, -16.20, -13.17, 7.49, 0.79973, 0.14877, -0.02371, 0.58115
113, 15, 57.315, -12.658, 10.990, 265.32, 132.45, 1133.18, -0.35, -8.03, 5.29, 0.79872, 0.14124, -0.03392, 0.58391
113, 15, 57.423, -11.608, 11.496, 171.39, 238.34, 1188.42, 15.76, -2.55, 4.99, 0.79885, 0.13959, -0.02378, 0.58462
113, 16, 57.589, -10.279, 13.313, 89.54, 341.74, 1089.84, 19.87, -5.00, 18.10, 0.79736, 0.14568, -0.00490, 0.58563
113, 15, 58.023, -10.434, 15.593, 177.06, 498.05, 1185.00, 13.95, -13.77, 37.92, 0.79188, 0.16225, 0.00627, 0.58869
113, 15, 58.730, -12.186, 16.622, 427.00, 474.37, 1281.13, 8.61, 4.22, 42.25, 0.78424, 0.17801, 0.00034, 0.59437
113, 16, 59.714, -14.605, 16.709, 693.73, 299.44, 1211.30, 27.98, 45.04, 25.18, 0.77520, 0.19072, -0.01451, 0.60207
113, 16, 59.900, -14.318, 18.275, 661.80, 243.10, 977.54, 74.07, 134.70, -24.23, 0.77203, 0.19988, -0.00397, 0.60333
113, 16, 60.118, -11.583, 21.064, 387.57, 261.96, 768.43, 99.87, 176.49, -33.94, 0.77050, 0.20497, 0.03006, 0.60284
113, 15, 60.874, -3.930, 21.924, -38.21, 229.31, 954.83, 92.90, 169.33, -24.39, 0.77616, 0.17152, 0.08850, 0.60027
113, 15, 61.593, 1.276, 23.412, -140.38, 397.52, 1060.61, 66.09, 108.06, 8.72, 0.77614, 0.15386, 0.13268, 0.59694
113, 16, 61.189, 5.619, 24.805, -288.45, 517.15, 1095.64, 36.71, 58.70, -15.30, 0.78037, 0.14106, 0.16856, 0.58542
113, 15, 60.195, 5.255, 21.102, -69.09, 151.00, 1092.83, -6.63, -4.14, -3.19, 0.78939, 0.11897, 0.14607, 0.58428
113, 15, 59.064, 1.607, 21.413, 237.00, 556.82, 1159.36, -18.66, -30.11, -17.78, 0.79203, 0.14127, 0.12140, 0.58138
113, 16, 57.791, 1.455, 19.079, -106.38, 338.38, 1021.79, -49.23, -45.04, 3.32, 0.80106, 0.12708, 0.10708, 0.57505
113, 16, 57.537, -2.283, 16.580, 73.67, 333.37, 1022.77, -79.63, -80.26, 37.27, 0.80208, 0.12861, 0.06804, 0.57922
113, 15, 56.728, -3.105, 13.420, -179.08, 252.20, 981.57, -95.79, -120.35, 21.50, 0.80878, 0.11090, 0.04547, 0.57576
113, 16, 57.198, -7.309, 8.639, 26.00, 108.28, 1005.68, -105.22, -154.25, 54.60, 0.80738, 0.09810, -0.00809, 0.58177
113, 15, 58.867, -15.989, 4.376, 637.02, 35.22, 1085.45, -100.33, -148.06, 73.80, 0.79403, 0.11280, -0.08956, 0.59057
113, 16, 60.263, -20.680, -0.486, 830.44, -242.25, 1473.21, -74.91, -70.08, 27.47, 0.78579, 0.10476, -0.14580, 0.59186
113, 15, 59.532, -21.708, -0.557, 583.80, -32.41, 1236.27, -4.42, 1.43, -26.81, 0.78832, 0.10861, -0.15389, 0.58573
113, 15, 57.350, -18.618, 3.765, 289.31, 276.55, 1131.10, 30.36, 52.38, -42.92, 0.79912, 0.12042, -0.11263, 0.57812
113, 16, 56.279, -13.397, 8.501, 59.69, 427.06, 1123.29, 32.77, 62.00, -28.40, 0.80597, 0.12706, -0.05298, 0.57573
113, 16, 56.505, -9.194, 12.601, 21.91, 515.50, 1160.71, 41.75, 65.73, 2.21, 0.80501, 0.13530, -0.00216, 0.57763
113, 15, 55.974, -8.581, 16.114, 382.45, 385.74, 1050.29, 69.84, 84.33, -38.90, 0.80391, 0.15701, 0.01917, 0.57333
113, 16, 55.363, -6.510, 19.488, 365.36, 342.47, 974.98, 92.67, 137.56, -70.04, 0.80468, 0.17088, 0.04983, 0.56640
113, 15, 55.311, -2.457, 22.471, 158.33, 350.71, 924.38, 93.89, 150.87, -68.63, 0.80524, 0.17236, 0.09317, 0.55965
113, 15, 55.807, 3.058, 23.358, -47.55, 252.75, 990.72, 96.56, 143.98, -53.85, 0.80691, 0.15125, 0.13695, 0.55432
113, 16, 56.359, 9.744, 26.537, -492.61, 576.17, 1131.04, 86.91, 107.11, -42.69, 0.80484, 0.13964, 0.19907, 0.54140
113, 15, 55.669, 14.563, 25.564, -611.63, 310.55, 1090.03, 34.42, 30.54, -42.09, 0.81095, 0.10992, 0.22662, 0.52813
113, 15, 54.646, 11.988, 27.371, -174.62, 892.09, 1201.05, -9.58, -47.65, -27.83, 0.81288, 0.13750, 0.21623, 0.52303
113, 17, 52.631, 13.791, 26.107, -754.33, 572.75, 827.39, -66.89, -116.20, -25.99, 0.82396, 0.12352, 0.22068, 0.50709
113, 15, 51.679, 6.788, 19.534, -159.61, 200.38, 947.57, -120.67, -204.68, 61.10, 0.83292, 0.11089, 0.14066, 0.52360
113, 16, 52.685, -6.623, 11.642, 748.11, -128.17, 1142.33, -145.27, -225.43, 95.65, 0.82745, 0.11618, 0.00744, 0.54934
113, 15, 53.452, -17.520, 7.197, 1199.10, -103.94, 1119.93, -78.02, -143.33, 35.68, 0.81604, 0.13583, -0.09221, 0.55419
113, 16, 54.840, -19.271, 8.268, 731.45, 134.40, 1191.22, 54.83, 42.15, 34.73, 0.80533, 0.15282, -0.09781, 0.56438
113, 16, 55.731, -19.137, 12.321, 1151.12, 407.17, 1165.16, 101.55, 162.50, 25.20, 0.79521, 0.18117, -0.07543, 0.57369
113, 15, 54.764, -11.217, 21.098, 277.22, 710.82, 827.76, 133.14, 249.99, -40.05, 0.79834, 0.20467, 0.02324, 0.56588
113, 15, 56.691, 2.439, 23.905, -710.75, 474.91, 1385.62, 111.00, 233.57, -22.95, 0.80134, 0.15708, 0.13649, 0.56084
113, 17, 58.118, 10.877, 24.675, -740.11, 162.48, 1533.14, 124.66, 158.34, 4.58, 0.79908, 0.11780, 0.19985, 0.55467
113, 15, 58.013, 18.713, 28.884, -1008.06, 495.06, 1062.19, 143.27, 79.95, -38.47, 0.79773, 0.10699, 0.27184, 0.52753
113, 17, 55.514, 22.373, 32.609, -932.80, 791.93, 937.26, 102.62, -43.76, -101.08, 0.80546, 0.12066, 0.30978, 0.49062
114, 7, 54.932, -10.151, 16.408, 214.42, 291.81, 1131.41, 6.51, -17.12, 7.73, 0.80667, 0.16676, 0.00795, 0.56693
114, 27, 55.582, -12.098, 17.316, 266.42, 358.58, 1099.49, 7.12, -13.57, 14.36, 0.79931, 0.18238, -0.00046, 0.57257
114, 16, 55.280, -12.330, 17.524, 242.25, 363.40, 1106.26, -2.35, -13.60, -5.79, 0.80013, 0.18493, -0.00156, 0.57060
114, 15, 55.230, -11.987, 16.911, 195.62, 311.28, 1126.04, -4.67, -15.18, -3.84, 0.80187, 0.17902, -0.00224, 0.57005
114, 16, 55.487, -12.378, 15.806, 245.42, 249.88, 1123.11, -0.86, -13.54, 1.07, 0.80172, 0.17316, -0.01014, 0.57198
114, 15, 55.547, -13.078, 15.834, 298.34, 302.00, 1112.06, 5.74, -6.94, -0.78, 0.80035, 0.17671, -0.01492, 0.57271
114, 15, 55.190, -12.943, 17.043, 261.47, 387.33, 1072.88, 7.84, 0.96, -8.93, 0.80042, 0.18447, -0.00848, 0.57028
114, 16, 54.899, -12.090, 18.073, 194.95, 389.40, 1021.73, 3.04, 4.33, -8.92, 0.80150, 0.18763, 0.00227, 0.56779
114, 15, 54.808, -11.369, 18.896, 172.91, 392.40, 975.46, -2.94, 2.53, -1.93, 0.80168, 0.19000, 0.01135, 0.56663
114, 16, 54.940, -10.895, 18.713, 171.33, 349.85, 1005.07, -7.58, -1.67, 7.16, 0.80204, 0.18647, 0.01405, 0.56724
114, 16, 55.312, -11.262, 17.726, 222.96, 301.21, 1052.25, -8.39, -3.78, 12.17, 0.80124, 0.18127, 0.00712, 0.57018
114, 15, 55.806, -11.026, 16.347, 179.75, 251.53, 1081.36, -4.39, -5.83, 15.00, 0.80122, 0.17048, 0.00268, 0.57356
114, 16, 56.059, -10.842, 16.147, 163.64, 299.62, 1059.39, 0.40, -12.30, 17.12, 0.80050, 0.16818, 0.00336, 0.57524
114, 15, 56.096, -11.393, 17.075, 199.77, 391.72, 1017.46, -4.81, -17.61, 20.99, 0.79815, 0.17732, 0.00417, 0.57576
114, 15, 56.263, -12.392, 17.270, 255.25, 385.25, 1022.58, -18.76, -13.73, 24.35, 0.79552, 0.18348, -0.00169, 0.57748
114, 16, 56.571, -13.172, 16.612, 266.97, 326.72, 1027.59, -21.91, -7.28, 23.45, 0.79384, 0.18269, -0.01006, 0.57996
114, 15, 56.978, -13.179, 15.365, 234.68, 276.18, 1065.00, -20.16, -4.17, 22.26, 0.79370, 0.17413, -0.01581, 0.58264
114, 15, 57.645, -12.818, 14.221, 220.83, 262.02, 1092.22, -16.53, -1.11, 20.73, 0.79251, 0.16454, -0.01810, 0.58696
114, 17, 58.215, -12.187, 12.641, 216.43, 197.39, 1159.67, -11.23, 5.23, 15.26, 0.79261, 0.15058, -0.02100, 0.59047
114, 15, 58.741, -13.035, 12.003, 348.02, 192.63, 1128.36, 5.73, 14.33, 17.05, 0.78961, 0.15053, -0.02956, 0.59412
114, 16, 59.269, -13.189, 12.319, 421.69, 243.59, 1276.86, 26.32, 41.18, 16.80, 0.78624, 0.15361, -0.02829, 0.59785
114, 15, 60.515, -13.084, 11.852, 430.18, 78.98, 1344.97, 61.58, 50.03, 30.20, 0.78045, 0.15019, -0.02836, 0.60624
114, 15, 60.270, -13.948, 16.617, 771.73, 476.01, 1134.52, 109.08, 98.65, 2.34, 0.77348, 0.18686, -0.00951, 0.60558
114, 16, 58.881, -9.039, 23.855, 226.26, 701.78, 857.97, 109.08, 152.28, -50.20, 0.77602, 0.21164, 0.05999, 0.59110
114, 15, 58.849, -3.214, 26.009, -6.90, 505.43, 994.57, 55.94, 127.33, -32.59, 0.78096, 0.19742, 0.11123, 0.58202
114, 15, 58.620, 1.571, 25.775, -103.45, 376.83, 1029.85, 42.53, 87.12, -14.94, 0.78827, 0.17205, 0.14253, 0.57334
114, 17, 57.331, 4.586, 25.944, -214.05, 466.43, 1074.77, 27.12, 20.48, -29.69, 0.79728, 0.15978, 0.16218, 0.55903
114, 15, 56.546, 1.374, 24.213, 205.51, 352.78, 1099.98, -1.04, -13.36, -3.43, 0.80063, 0.16467, 0.13039, 0.56114
114, 15, 55.584, -1.440, 23.003, 200.26, 403.44, 1137.51, -6.25, -24.56, -9.73, 0.80422, 0.17094, 0.10335, 0.55975
114, 16, 54.523, -0.196, 21.180, -145.14, 301.57, 1063.66, -8.92, -35.24, -15.58, 0.81319, 0.15302, 0.10181, 0.55222
114, 15, 54.161, -2.860, 20.893, 50.05, 459.53, 1062.50, -28.92, -73.88, 18.28, 0.81270, 0.16403, 0.08096, 0.55323
114, 16, 54.215, -4.588, 19.982, -49.80, 458.56, 1034.30, -56.30, -96.27, 41.82, 0.81186, 0.16575, 0.06428, 0.55613
