23, 8, 73.643, -22.216, 5.886, 433.23, 207.28, 1158.45, 0.81, 3.89, 3.23, -0.70140, -0.16939, 0.10423, -0.68446
23, 26, 72.814, -21.756, 6.751, 397.52, 159.67, 1070.98, -2.29, -4.44, 2.78, -0.70575, -0.17130, 0.09743, -0.68050
23, 15, 72.565, -22.366, 6.843, 426.39, 125.67, 992.07, -0.19, -9.03, 2.20, -0.70614, -0.17517, 0.10110, -0.67858
23, 15, 72.330, -23.605, 7.037, 513.12, 136.72, 995.00, -0.34, -6.92, 1.30, -0.70522, -0.18329, 0.10813, -0.67630
23, 16, 72.318, -24.002, 6.909, 505.74, 129.21, 1066.10, -2.40, -0.17, 2.85, -0.70483, -0.18477, 0.11141, -0.67577
23, 15, 72.622, -23.900, 6.575, 460.27, 109.44, 1046.08, -1.55, 0.68, 4.46, -0.70374, -0.18243, 0.11225, -0.67740
23, 16, 72.877, -24.105, 6.637, 444.82, 128.48, 979.98, -0.52, -3.49, 10.44, -0.70179, -0.18424, 0.11276, -0.67884
23, 16, 73.102, -24.572, 6.790, 473.27, 146.55, 1001.16, -2.15, -7.18, 13.62, -0.69943, -0.18809, 0.11441, -0.67995
23, 15, 73.528, -24.892, 6.433, 498.54, 118.59, 1070.74, -2.45, -7.11, 14.92, -0.69694, -0.18821, 0.11783, -0.68189
23, 15, 73.884, -25.096, 5.952, 503.85, 90.94, 1073.61, 0.25, -4.01, 10.09, -0.69526, -0.18683, 0.12139, -0.68335
23, 16, 73.794, -25.513, 6.086, 512.82, 117.74, 1001.95, 0.33, 0.86, 2.98, -0.69488, -0.18998, 0.12332, -0.68253
23, 15, 73.823, -25.509, 5.878, 490.36, 100.34, 987.00, -3.63, 7.42, 2.56, -0.69505, -0.18872, 0.12449, -0.68249
23, 14, 73.950, -25.330, 5.633, 504.15, 101.20, 1032.35, -3.59, 10.95, 5.13, -0.69500, -0.18633, 0.12463, -0.68317
23, 16, 74.028, -24.132, 5.514, 420.96, 116.21, 1068.79, -5.40, 8.67, 6.81, -0.69668, -0.17870, 0.11779, -0.68471
23, 16, 73.887, -23.928, 5.935, 444.03, 164.12, 1017.82, -9.57, 2.90, 10.51, -0.69719, -0.17993, 0.11423, -0.68448
23, 16, 73.980, -24.042, 5.460, 458.62, 108.83, 1009.58, -14.92, 0.79, 8.35, -0.69719, -0.17780, 0.11762, -0.68445
