366, 8, 20.776, 36.052, -7.088, -687.56, -152.83, 913.09, 6.87, -12.89, -1.17, -0.90054, 0.14791, -0.27743, -0.30031
366, 27, 21.416, 36.329, -7.173, -686.52, -122.44, 878.97, 1.80, -11.38, 3.36, -0.89798, 0.15077, -0.27858, -0.30545
366, 16, 21.445, 36.578, -7.805, -709.29, -158.57, 875.18, -0.31, -14.34, 7.62, -0.89636, 0.15637, -0.27883, -0.30714
366, 15, 21.574, 36.703, -8.352, -716.80, -178.22, 874.94, 2.85, -19.39, 14.56, -0.89491, 0.16125, -0.27817, -0.30945
366, 15, 22.080, 36.720, -8.275, -704.16, -163.39, 856.81, 8.13, -25.42, 21.52, -0.89360, 0.16191, -0.27780, -0.31320
366, 16, 22.674, 36.701, -7.739, -706.73, -148.74, 844.06, 15.72, -32.34, 22.71, -0.89277, 0.15913, -0.27829, -0.31653
366, 15, 23.103, 35.904, -6.931, -660.40, -131.04, 853.03, 23.94, -39.70, 17.86, -0.89486, 0.15192, -0.27364, -0.31822
366, 15, 23.006, 34.693, -6.287, -621.89, -129.39, 845.34, 31.97, -44.18, 11.11, -0.89918, 0.14365, -0.26595, -0.31640
366, 18, 22.727, 33.291, -5.872, -579.22, -133.54, 841.43, 38.47, -45.59, 8.63, -0.90404, 0.13625, -0.25629, -0.31379
366, 15, 24.611, 27.353, -0.824, -197.20, 454.96, 1841.06, 38.25, -46.57, -3.50, -0.91699, 0.08438, -0.22098, -0.32123
366, 15, 22.946, 25.486, -1.426, -384.64, -27.10, 962.22, 10.19, -4.12, -45.69, -0.92471, 0.08104, -0.20549, -0.31002
366, 16, 20.931, 27.162, -4.892, -647.03, -392.52, 954.59, 20.51, 6.01, -15.08, -0.92390, 0.10961, -0.21153, -0.29942
366, 15, 20.529, 28.188, -6.163, -560.79, -283.69, 922.49, 39.64, 7.42, 17.30, -0.92150, 0.12157, -0.21695, -0.29832
366, 16, 21.570, 29.061, -6.061, -519.84, -173.95, 905.03, 27.33, 13.13, 44.07, -0.91695, 0.12487, -0.22316, -0.30629
366, 15, 22.242, 28.375, -6.527, -401.12, -200.32, 887.15, 22.99, 17.99, 47.50, -0.91613, 0.12818, -0.21562, -0.31271
366, 15, 25.063, 27.950, -4.078, -387.82, -55.48, 925.42, 17.86, 38.79, 60.78, -0.91169, 0.11285, -0.21611, -0.33074
366, 17, 27.189, 28.604, -2.741, -458.80, -28.14, 977.23, -11.76, 54.28, 56.76, -0.90535, 0.10818, -0.22321, -0.34470
366, 15, 28.223, 31.285, -3.246, -612.43, -52.31, 957.89, -37.73, 53.55, 45.88, -0.89584, 0.12210, -0.24183, -0.35226
366, 15, 29.754, 32.502, -3.121, -678.04, -22.71, 1124.21, -52.92, 40.34, 56.99, -0.88837, 0.12806, -0.25008, -0.36312
366, 16, 32.273, 34.111, -0.908, -707.52, 189.09, 1026.61, -57.02, 33.90, 50.48, -0.87885, 0.12174, -0.26693, -0.37624
366, 15, 35.154, 35.976, 1.468, -920.59, 341.92, 1089.42, -73.46, 17.14, 53.63, -0.86721, 0.11685, -0.28609, -0.39044
366, 15, 36.024, 36.849, 2.307, -1049.74, 366.76, 1092.77, -80.93, -30.11, 9.29, -0.86297, 0.11579, -0.29464, -0.39378
366, 16, 35.372, 36.857, 2.245, -1105.22, 340.58, 1068.42, -72.13, -70.48, -23.53, -0.86512, 0.11460, -0.29514, -0.38902
366, 15, 33.167, 35.317, 1.652, -898.13, 235.17, 980.59, -54.12, -101.55, -49.87, -0.87561, 0.10827, -0.28367, -0.37566
366, 18, 30.011, 32.782, 0.462, -719.36, 102.29, 943.24, -30.29, -113.82, -69.37, -0.89051, 0.10169, -0.26326, -0.35686
366, 15, 26.030, 28.067, -1.732, -526.86, -25.21, 935.55, -3.53, -124.53, -81.92, -0.91078, 0.09637, -0.22297, -0.33387
366, 15, 22.121, 22.648, -4.530, -315.73, -145.57, 909.48, 8.63, -110.88, -99.11, -0.92963, 0.09737, -0.17469, -0.30951
366, 16, 19.359, 18.797, -7.016, -322.75, -182.80, 897.46, 9.69, -98.20, -90.03, -0.94094, 0.10437, -0.13899, -0.29056
366, 15, 16.750, 15.998, -10.083, -311.95, -270.45, 941.35, -0.05, -79.15, -100.28, -0.94837, 0.12047, -0.11080, -0.27167
366, 15, 15.490, 15.973, -14.467, -446.90, -397.89, 802.37, -31.51, -70.01, -56.85, -0.94608, 0.15549, -0.10183, -0.26531
366, 16, 15.030, 14.949, -18.800, -375.61, -463.07, 861.63, -45.12, -71.49, -35.04, -0.94211, 0.18879, -0.08399, -0.26409
366, 15, 14.350, 13.239, -24.027, -258.12, -539.86, 790.47, -64.36, -57.67, -14.27, -0.93657, 0.22797, -0.05908, -0.25956
366, 16, 13.404, 11.990, -28.979, -209.59, -609.80, 738.89, -70.63, -33.99, -11.99, -0.92975, 0.26563, -0.03977, -0.25185
366, 16, 12.937, 11.004, -31.915, -150.21, -662.78, 925.35, -61.97, 0.59, 21.84, -0.92501, 0.28755, -0.02642, -0.24692
366, 15, 12.551, 11.384, -31.142, -201.78, -576.05, 1083.74, -35.18, 28.40, 28.29, -0.92725, 0.28185, -0.03214, -0.24441
366, 16, 12.781, 13.828, -27.866, -250.24, -278.32, 995.36, -9.25, 59.75, 39.93, -0.93105, 0.25950, -0.05876, -0.24971
366, 15, 13.339, 17.445, -23.915, -430.54, -162.05, 1139.22, 1.08, 71.47, 34.90, -0.93262, 0.23388, -0.09616, -0.25742
366, 15, 14.327, 21.878, -18.609, -589.66, 36.13, 1145.32, 27.61, 80.18, 22.71, -0.93242, 0.19949, -0.14308, -0.26520
366, 16, 16.907, 25.577, -12.731, -675.90, 126.16, 1169.62, 37.41, 56.57, 43.67, -0.92809, 0.16251, -0.18351, -0.28028
366, 16, 20.422, 27.882, -6.887, -666.63, 100.10, 1173.83, 40.31, 32.25, 57.59, -0.92165, 0.12647, -0.21269, -0.29887
366, 16, 23.794, 27.659, -1.443, -537.54, 172.06, 1263.24, 43.65, 22.30, 61.20, -0.91818, 0.08859, -0.22233, -0.31570
366, 16, 25.288, 25.906, 1.655, -462.59, 150.70, 1345.89, 27.60, 9.53, 27.05, -0.91939, 0.06171, -0.21593, -0.32293
366, 15, 24.694, 23.498, 1.612, -319.09, 31.37, 1354.55, 5.91, 14.65, -10.58, -0.92518, 0.05411, -0.19677, -0.32000
366, 15, 22.707, 21.777, -0.965, -246.09, -119.93, 1216.19, -15.67, 30.91, -40.24, -0.93205, 0.06702, -0.17680, -0.30908
366, 16, 20.004, 22.128, -5.599, -368.29, -282.04, 1107.30, -35.22, 42.60, -50.13, -0.93518, 0.10159, -0.16946, -0.29396
366, 15, 17.225, 23.999, -10.966, -516.05, -414.79, 1007.39, -46.17, 43.99, -44.32, -0.93289, 0.14541, -0.17442, -0.27955
366, 16, 14.453, 25.624, -16.561, -523.32, -497.13, 886.35, -47.90, 37.28, -35.35, -0.92796, 0.18975, -0.17853, -0.26648
366, 15, 12.327, 26.783, -22.010, -495.79, -547.24, 807.62, -48.00, 27.41, -6.40, -0.92021, 0.23228, -0.17948, -0.25891
366, 16, 10.846, 27.561, -26.283, -477.91, -571.41, 780.33, -44.38, 25.38, 11.77, -0.91243, 0.26523, -0.17950, -0.25476
366, 17, 9.888, 28.500, -29.466, -493.35, -552.25, 771.48, -41.66, 23.64, 25.96, -0.90456, 0.29011, -0.18240, -0.25366
366, 15, 9.612, 30.324, -31.406, -556.58, -520.57, 754.27, -39.58, 20.28, 43.17, -0.89548, 0.30688, -0.19355, -0.25784
366, 15, 9.269, 31.885, -32.743, -581.97, -513.18, 737.30, -33.04, 11.35, 38.36, -0.88844, 0.31825, -0.20402, -0.26033
366, 16, 8.931, 33.394, -33.503, -639.53, -506.16, 719.36, -23.74, -1.12, 28.31, -0.88289, 0.32487, -0.21532, -0.26193
367, 7, 19.184, 30.267, -3.550, -616.82, -362.24, 857.12, 65.58, -23.25, -16.27, -0.92287, 0.10274, -0.24172, -0.28166
367, 26, 17.999, 27.248, -4.983, -370.00, -285.64, 815.92, 90.68, -18.15, 2.75, -0.93099, 0.10510, -0.21475, -0.27584
367, 16, 18.912, 25.896, -3.253, -371.03, -123.78, 878.17, 91.02, -2.33, 6.98, -0.93297, 0.08961, -0.20712, -0.28044
367, 15, 20.018, 24.598, 2.820, -417.05, 530.82, 1418.88, 76.14, 16.15, -54.76, -0.93605, 0.03893, -0.21073, -0.27908
