285, 9, 4.325, 20.293, -24.882, -411.01, -457.40, 932.43, -0.17, 0.39, 12.16, -0.94327, 0.23652, -0.13647, -0.18889
285, 26, 4.422, 19.735, -25.485, -360.11, -447.39, 909.91, 1.01, -5.59, 13.01, -0.94283, 0.24104, -0.13063, -0.18949
285, 16, 4.420, 19.770, -25.467, -363.77, -440.98, 902.22, 3.67, -6.52, 10.83, -0.94281, 0.24092, -0.13095, -0.18950
285, 15, 4.600, 19.662, -24.700, -359.07, -416.81, 903.08, 5.58, -8.90, 7.94, -0.94429, 0.23470, -0.13095, -0.18994
285, 15, 4.665, 19.390, -24.465, -353.76, -415.10, 899.35, 4.45, -12.05, 4.94, -0.94514, 0.23255, -0.12894, -0.18978
285, 15, 4.416, 18.566, -25.170, -330.63, -452.21, 895.94, 4.17, -14.06, 1.12, -0.94548, 0.23724, -0.12141, -0.18717
285, 15, 3.951, 17.542, -26.231, -299.38, -513.31, 889.16, 11.12, -12.46, -0.92, -0.94566, 0.24449, -0.11213, -0.18270
285, 16, 3.571, 16.232, -27.152, -246.40, -559.20, 893.31, 22.04, -5.06, 4.96, -0.94628, 0.25044, -0.10057, -0.17808
285, 16, 3.243, 15.337, -27.896, -201.54, -594.18, 864.99, 34.71, 8.50, 14.58, -0.94645, 0.25544, -0.09268, -0.17434
285, 15, 3.424, 14.789, -26.747, -220.40, -520.69, 947.75, 47.81, 21.36, 24.89, -0.94946, 0.24554, -0.08945, -0.17390
285, 17, 4.777, 15.530, -21.461, -251.59, -110.41, 1290.16, 35.95, 39.34, 25.05, -0.95668, 0.20349, -0.10123, -0.18196
285, 15, 4.994, 14.453, -20.887, -158.51, -360.84, 1086.12, -1.88, 33.72, 1.34, -0.95881, 0.19761, -0.09269, -0.18179
285, 15, 4.439, 16.294, -24.090, -329.53, -692.69, 1027.71, -10.41, 54.97, 20.00, -0.95119, 0.22593, -0.10410, -0.18264
285, 16, 3.816, 18.950, -26.265, -459.23, -675.72, 972.60, 4.62, 48.01, 23.96, -0.94351, 0.24601, -0.12411, -0.18405
285, 15, 4.780, 21.035, -25.385, -419.01, -484.80, 1012.88, 5.83, 30.34, 50.59, -0.94012, 0.24194, -0.14087, -0.19442
285, 16, 7.363, 23.854, -23.251, -627.62, -330.99, 1020.32, -11.05, -8.15, 60.49, -0.93440, 0.23098, -0.16278, -0.21692
285, 16, 10.412, 26.257, -21.395, -887.88, -221.80, 972.84, -35.26, -67.02, 60.35, -0.92681, 0.22356, -0.18031, -0.24191
285, 15, 13.445, 26.101, -20.634, -861.08, -310.24, 976.14, -52.99, -136.82, 60.13, -0.92193, 0.22189, -0.17481, -0.26504
285, 16, 16.152, 22.694, -18.445, -705.63, -272.95, 1198.91, -42.80, -174.71, 40.13, -0.92676, 0.20198, -0.14700, -0.28055
285, 15, 16.928, 18.241, -15.587, -670.17, -162.90, 1389.10, -14.63, -179.36, -18.04, -0.93758, 0.17072, -0.11596, -0.27991
285, 16, 15.317, 11.000, -14.680, -298.83, -322.33, 1173.10, 20.03, -187.64, -62.22, -0.95246, 0.14699, -0.06004, -0.26002
285, 16, 14.812, 2.587, -15.184, 144.35, -459.84, 917.54, 56.24, -160.22, -32.39, -0.95951, 0.13352, 0.01096, -0.24776
285, 15, 13.230, -5.213, -11.354, 466.00, -168.15, 1115.48, 92.51, -96.30, -73.68, -0.96759, 0.08551, 0.06710, -0.22794
285, 15, 12.367, -8.077, -10.391, 301.15, -253.17, 944.34, 80.67, -6.20, -71.63, -0.96907, 0.07211, 0.08877, -0.21867
285, 17, 12.425, -5.322, -9.927, 113.83, -191.59, 963.07, 56.48, 67.46, -42.57, -0.97014, 0.07368, 0.06465, -0.22185
285, 15, 11.648, -1.769, -13.027, 3.11, -410.52, 843.51, 22.09, 87.04, -54.47, -0.96942, 0.10726, 0.03994, -0.21710
285, 16, 9.835, 1.752, -18.789, -34.97, -872.44, 843.20, 10.55, 112.83, -59.94, -0.96505, 0.16284, 0.01866, -0.20446
285, 14, 8.058, 6.250, -22.515, -199.95, -664.25, 856.08, 6.92, 111.93, -27.45, -0.95952, 0.20153, -0.01554, -0.19612
285, 15, 7.170, 8.710, -25.499, -62.07, -641.36, 897.46, -2.62, 107.63, 23.35, -0.95324, 0.22985, -0.03278, -0.19346
285, 16, 5.478, 10.393, -28.343, -92.10, -771.85, 953.06, 4.03, 99.37, 7.26, -0.94824, 0.25508, -0.04575, -0.18354
285, 15, 4.731, 12.067, -30.064, -41.14, -706.24, 917.97, 12.48, 108.64, 55.73, -0.94351, 0.27090, -0.05866, -0.18154
285, 16, 5.017, 15.677, -27.018, -250.61, -457.70, 1181.46, 25.28, 118.68, 65.16, -0.94508, 0.24998, -0.09299, -0.18890
285, 16, 6.077, 20.735, -23.625, -507.93, -271.97, 1106.75, 18.67, 97.01, 56.65, -0.94203, 0.22875, -0.13876, -0.20247
285, 15, 7.207, 25.404, -20.397, -706.85, -79.90, 984.01, 0.40, 54.53, 17.65, -0.93693, 0.20928, -0.18129, -0.21331
285, 15, 9.097, 28.461, -17.986, -856.14, -109.37, 1103.94, -18.82, 8.93, 23.82, -0.93072, 0.19669, -0.20790, -0.22769
285, 16, 11.998, 29.687, -15.177, -854.98, -46.45, 1117.25, -31.56, -39.39, 35.80, -0.92643, 0.18112, -0.21903, -0.24687
285, 15, 15.110, 27.228, -12.528, -583.50, -41.93, 1155.82, -47.10, -78.30, 40.82, -0.92911, 0.16110, -0.20009, -0.26603
285, 16, 17.192, 21.963, -11.927, -292.48, -135.38, 1270.32, -62.00, -90.02, 43.19, -0.93560, 0.14891, -0.15532, -0.27993
285, 16, 18.261, 15.813, -13.350, -34.48, -261.17, 1266.24, -73.50, -68.70, 37.28, -0.94111, 0.14838, -0.09952, -0.28704
285, 16, 17.683, 11.159, -16.420, 67.93, -448.97, 1193.36, -69.49, -30.74, 10.45, -0.94435, 0.16290, -0.05407, -0.28061
285, 16, 16.402, 8.710, -19.390, 14.28, -523.38, 1148.50, -53.70, 10.43, -1.53, -0.94560, 0.18162, -0.02852, -0.26841
285, 15, 14.849, 9.372, -21.904, -167.66, -522.22, 1080.26, -38.35, 39.68, 4.27, -0.94424, 0.20331, -0.03087, -0.25714
286, 7, 13.336, 10.192, -21.494, -223.08, -400.09, 1170.29, 42.08, -0.05, 24.64, -0.94738, 0.20103, -0.04126, -0.24568
286, 27, 13.202, 13.837, -16.566, -306.76, -318.54, 1104.74, 48.58, 31.04, 6.32, -0.95117, 0.16689, -0.08252, -0.24622
286, 16, 12.652, 15.346, -16.295, -287.96, -368.35, 1024.66, 51.13, 42.47, 0.95, -0.95069, 0.16697, -0.09653, -0.24287
286, 15, 11.780, 16.888, -16.999, -283.51, -435.55, 938.42, 55.44, 53.40, 2.64, -0.94922, 0.17472, -0.10927, -0.23774
286, 17, 10.792, 18.629, -18.158, -288.15, -483.52, 853.64, 61.42, 61.20, 10.01, -0.94666, 0.18618, -0.12299, -0.23248
286, 15, 10.118, 20.515, -18.745, -314.45, -447.14, 830.51, 65.11, 61.32, 20.18, -0.94380, 0.19318, -0.13868, -0.22955
286, 15, 10.683, 22.760, -16.951, -407.59, -312.56, 940.67, 56.86, 47.77, 25.53, -0.94142, 0.18258, -0.16008, -0.23401
286, 16, 11.696, 21.829, -13.802, -301.39, -80.51, 1215.33, 14.94, 30.80, -1.49, -0.94575, 0.15655, -0.15730, -0.23730
286, 15, 11.388, 22.426, -16.948, -447.81, -346.86, 971.19, -52.53, 4.20, -1.31, -0.94061, 0.18301, -0.15619, -0.23951
286, 15, 11.372, 23.850, -20.178, -885.31, -591.06, 1053.34, -44.30, -56.24, 11.69, -0.93225, 0.21161, -0.16120, -0.24524
286, 17, 14.258, 24.239, -20.200, -986.57, -395.08, 997.13, -43.63, -141.10, 59.39, -0.92492, 0.21645, -0.15897, -0.26906
286, 15, 17.712, 20.766, -18.285, -655.03, -266.72, 1055.11, -41.95, -205.96, 53.44, -0.92687, 0.19873, -0.12882, -0.29126
286, 16, 18.888, 12.757, -17.449, -258.97, -314.45, 1055.48, -22.83, -214.96, 3.83, -0.93787, 0.17555, -0.06295, -0.29260
286, 16, 18.839, 3.868, -14.233, 37.96, -137.94, 1178.59, 22.19, -197.82, -44.79, -0.95060, 0.12824, 0.00265, -0.28268
286, 15, 17.862, -4.860, -12.773, 417.97, -271.67, 1177.61, 41.20, -141.53, -62.40, -0.95653, 0.09542, 0.07086, -0.26633
286, 16, 16.910, -8.961, -9.715, 297.00, -84.72, 1149.17, 46.63, -64.31, -55.12, -0.95966, 0.06080, 0.09742, -0.25666
286, 15, 16.874, -8.161, -9.978, 141.17, -246.15, 1093.51, 36.74, 2.72, -40.46, -0.95993, 0.06491, 0.09131, -0.25686
286, 15, 16.648, -5.258, -11.356, 31.49, -328.61, 1084.66, 31.00, 33.29, -47.68, -0.96035, 0.08338, 0.07000, -0.25665
286, 17, 15.820, -2.200, -13.109, -6.04, -424.74, 1048.89, 36.52, 62.82, -51.70, -0.96084, 0.10546, 0.04761, -0.25178
286, 15, 14.488, 0.141, -16.017, 52.00, -542.42, 908.81, 34.74, 91.03, -49.36, -0.96018, 0.13540, 0.03287, -0.24214
286, 14, 13.044, 3.516, -18.942, -9.22, -615.72, 919.43, 32.78, 122.86, -25.81, -0.95781, 0.16700, 0.00874, -0.23376
286, 16, 11.416, 7.581, -21.799, -96.01, -617.00, 869.32, 25.31, 138.31, -4.67, -0.95346, 0.19829, -0.02217, -0.22607
286, 15, 9.814, 12.279, -23.691, -217.53, -537.23, 903.56, 12.87, 138.18, 12.49, -0.94801, 0.22119, -0.06069, -0.22060
286, 16, 8.409, 15.970, -26.312, -220.46, -629.09, 859.99, 5.14, 130.50, 38.80, -0.94017, 0.24723, -0.08932, -0.21675
286, 15, 7.949, 20.949, -26.034, -427.49, -450.44, 944.40, -3.88, 107.49, 47.07, -0.93314, 0.25092, -0.13216, -0.22096
286, 15, 9.229, 25.021, -24.499, -542.24, -318.91, 978.82, -28.92, 59.62, 54.43, -0.92566, 0.24522, -0.16608, -0.23547
286, 17, 11.583, 27.064, -23.467, -590.64, -331.18, 972.29, -54.35, -2.22, 70.56, -0.91821, 0.24322, -0.18006, -0.25556
286, 16, 14.193, 25.478, -21.681, -416.99, -284.36, 1119.32, -57.25, -24.38, 65.97, -0.91951, 0.23038, -0.16578, -0.27194
