205, 8, 14.009, 33.846, -18.175, -610.72, -297.30, 852.17, 6.02, 4.99, 7.93, -0.90596, 0.21575, -0.24270, -0.27164
205, 27, 13.743, 35.429, -17.422, -641.17, -275.51, 852.66, 10.22, 9.73, 8.32, -0.90356, 0.21172, -0.25778, -0.26890
205, 16, 13.448, 35.916, -17.600, -645.69, -299.50, 849.98, 12.96, 10.98, 12.81, -0.90252, 0.21321, -0.26183, -0.26728
205, 16, 13.263, 36.133, -17.654, -628.66, -302.31, 837.22, 18.73, 11.38, 16.87, -0.90223, 0.21354, -0.26380, -0.26608
205, 15, 13.298, 36.134, -17.388, -614.56, -304.38, 839.54, 26.86, 14.12, 23.68, -0.90263, 0.21153, -0.26437, -0.26574
205, 15, 13.515, 36.235, -16.785, -614.20, -289.43, 837.28, 30.77, 15.75, 25.30, -0.90294, 0.20744, -0.26618, -0.26611
205, 16, 14.109, 37.390, -16.000, -672.06, -287.90, 820.43, 32.33, 14.21, 36.47, -0.89958, 0.20449, -0.27625, -0.26950
205, 15, 17.221, 36.849, -11.759, -637.02, -153.08, 969.91, 35.75, 8.95, 60.01, -0.90072, 0.17772, -0.27695, -0.28357
205, 16, 18.020, 36.933, -9.928, -699.58, -164.61, 948.30, 23.05, 9.75, 23.39, -0.90124, 0.16543, -0.28098, -0.28539
205, 15, 19.055, 34.773, -8.605, -644.71, -146.36, 1127.38, 7.80, -3.90, 14.37, -0.90643, 0.15294, -0.26556, -0.29063
205, 16, 19.451, 36.280, -7.944, -893.80, -90.33, 1023.38, -4.72, -1.24, -0.66, -0.90221, 0.15194, -0.27878, -0.29191
205, 16, 19.245, 37.115, -7.949, -1034.06, 41.81, 970.28, -38.72, -45.39, -42.69, -0.90040, 0.15329, -0.28570, -0.29010
205, 15, 18.558, 37.275, -9.277, -1109.62, 118.35, 836.00, -83.34, -95.69, -73.58, -0.89985, 0.16235, -0.28457, -0.28799
205, 15, 15.389, 34.509, -14.982, -1026.92, -119.87, 742.68, -132.39, -186.16, -129.75, -0.90655, 0.19459, -0.25322, -0.27601
205, 17, 12.442, 29.370, -21.639, -741.09, -315.06, 700.56, -132.35, -217.44, -134.26, -0.91453, 0.23337, -0.20127, -0.26203
205, 15, 10.913, 24.163, -27.708, -685.67, -437.32, 649.90, -128.60, -235.25, -122.99, -0.91669, 0.27221, -0.14841, -0.25212
205, 15, 11.395, 15.635, -32.414, -352.84, -562.81, 777.65, -114.01, -250.00, -88.76, -0.92015, 0.29835, -0.06716, -0.24453
205, 17, 12.706, 5.090, -34.777, 18.07, -677.67, 850.59, -84.59, -233.09, -39.28, -0.92493, 0.30032, 0.02720, -0.23148
205, 15, 14.849, -2.536, -33.973, 222.05, -549.68, 1004.64, -57.03, -185.27, 15.76, -0.92801, 0.27776, 0.09277, -0.23029
205, 16, 16.281, -7.853, -31.775, 386.47, -475.46, 1125.85, -26.38, -109.70, 42.68, -0.93154, 0.24666, 0.13447, -0.23090
205, 16, 16.474, -10.597, -28.691, 425.72, -401.06, 1132.63, 2.91, -26.48, 45.02, -0.93718, 0.21478, 0.15079, -0.22982
205, 15, 15.071, -9.596, -25.638, 300.90, -487.73, 1108.83, 37.67, 74.47, 24.12, -0.94561, 0.19379, 0.13410, -0.22425
205, 16, 12.800, -7.101, -23.348, 269.17, -507.02, 997.62, 74.40, 150.30, 1.30, -0.95410, 0.18259, 0.10548, -0.21266
205, 14, 10.092, 0.535, -21.200, -47.30, -404.85, 819.03, 94.25, 205.80, -12.14, -0.96146, 0.18091, 0.03359, -0.20429
205, 15, 6.663, 12.171, -18.741, -583.31, -323.18, 762.08, 110.69, 227.70, -45.33, -0.96243, 0.17791, -0.07418, -0.19126
205, 17, 4.131, 23.743, -16.106, -915.22, -218.69, 868.59, 101.57, 198.08, -45.55, -0.95263, 0.16716, -0.17984, -0.17947
205, 16, 2.238, 32.107, -15.752, -1304.75, -322.39, 879.58, 74.71, 122.87, -51.00, -0.93734, 0.16861, -0.25288, -0.17032
205, 15, 1.454, 36.539, -17.253, -1270.39, -435.61, 843.38, 26.72, 26.67, -30.44, -0.92430, 0.18231, -0.28829, -0.17122
205, 16, 0.515, 33.581, -22.296, -609.68, -806.58, 876.77, -10.19, -59.19, -1.53, -0.92502, 0.21897, -0.25815, -0.17245
205, 15, 0.708, 29.109, -25.469, -280.09, -779.66, 885.56, 7.46, -47.90, 21.61, -0.92955, 0.24261, -0.21622, -0.17416
205, 16, 2.582, 26.708, -25.214, -341.19, -492.43, 897.71, 16.62, -18.67, 43.85, -0.93264, 0.24231, -0.19284, -0.18518
205, 15, 5.579, 27.909, -23.149, -539.49, -282.47, 806.21, -7.29, -32.97, 47.26, -0.92905, 0.23170, -0.20010, -0.20771
205, 15, 9.478, 27.276, -20.493, -497.25, -184.51, 881.71, -43.08, -60.40, 59.76, -0.92818, 0.21612, -0.19238, -0.23401
205, 16, 12.338, 23.048, -20.137, -214.60, -229.49, 846.44, -64.64, -60.01, 50.30, -0.93187, 0.21134, -0.15287, -0.25217
205, 16, 13.741, 19.716, -22.174, -177.25, -378.97, 907.41, -81.92, -37.12, 55.41, -0.93122, 0.22400, -0.11809, -0.26212
205, 15, 14.073, 17.390, -24.311, -235.72, -539.73, 1107.67, -67.26, -19.26, 43.32, -0.93023, 0.23761, -0.09331, -0.26363
