42, 8, -70.856, 1.000, 125.233, -20.69, 692.81, -488.83, -9.02, -3.99, 19.33, -0.40038, -0.78202, 0.42053, 0.22646
42, 26, -70.938, 0.711, 125.955, -22.83, 733.76, -572.39, -12.48, -1.34, 18.78, -0.39637, -0.78370, 0.42352, 0.22212
42, 15, -71.014, 0.743, 126.024, -28.20, 770.57, -572.45, -7.26, -2.80, 18.91, -0.39563, -0.78371, 0.42407, 0.22234
42, 15, -71.047, 1.466, 125.560, -67.02, 801.15, -553.77, -3.97, -1.05, 18.62, -0.39602, -0.78332, 0.42083, 0.22909
42, 16, -71.012, 1.859, 125.356, -57.74, 816.65, -567.75, -1.11, -0.31, 14.65, -0.39601, -0.78345, 0.41878, 0.23238
42, 14, -70.930, 1.612, 125.578, -26.79, 792.97, -566.16, 3.68, 0.19, 11.60, -0.39558, -0.78407, 0.41955, 0.22961
42, 15, -70.886, 1.183, 126.051, -7.02, 734.25, -537.60, 7.87, -2.38, 9.66, -0.39405, -0.78509, 0.42170, 0.22480
42, 16, -70.791, 1.324, 126.053, -25.33, 693.85, -487.92, 8.57, -2.48, 9.30, -0.39369, -0.78570, 0.42056, 0.22543
42, 16, -70.625, 1.673, 126.596, -49.26, 707.70, -533.02, 7.78, 3.75, 9.46, -0.38897, -0.78879, 0.41926, 0.22526
42, 15, -70.442, 1.997, 126.797, -58.59, 732.12, -534.67, 10.77, 8.56, 10.31, -0.38673, -0.79070, 0.41725, 0.22612
42, 15, -70.189, 1.827, 127.832, -45.84, 711.91, -579.35, 13.76, 13.29, 9.18, -0.38070, -0.79479, 0.41811, 0.22034
42, 15, -69.885, 1.922, 129.071, -65.98, 700.07, -593.81, 21.01, 18.69, 7.89, -0.37230, -0.80013, 0.41803, 0.21547
42, 16, -69.477, 1.384, 130.115, -34.91, 673.34, -561.58, 29.98, 27.13, 5.41, -0.36776, -0.80412, 0.41889, 0.20660
42, 15, -68.989, 0.521, 129.371, -25.21, 715.27, -500.12, 32.53, 38.12, 9.51, -0.37704, -0.80204, 0.41701, 0.20170
42, 15, -68.529, -0.939, 129.636, 23.38, 799.13, -615.91, 31.45, 34.78, 8.28, -0.38128, -0.80206, 0.41905, 0.18899
42, 15, -68.619, -1.534, 129.573, -1.34, 773.19, -581.30, 33.97, 30.55, 6.26, -0.38371, -0.80046, 0.42152, 0.18533
42, 16, -68.512, -1.755, 130.080, -6.47, 729.92, -590.21, 29.79, 32.51, 1.16, -0.38113, -0.80215, 0.42229, 0.18156
42, 15, -68.013, -1.444, 129.631, -41.75, 710.21, -512.33, 32.86, 46.18, -3.24, -0.38396, -0.80304, 0.41707, 0.18373
42, 16, -67.387, -1.607, 129.357, -20.26, 753.97, -553.71, 33.69, 52.76, -9.04, -0.38745, -0.80409, 0.41278, 0.18146
42, 15, -66.710, -0.208, 129.516, -103.70, 746.77, -567.44, 32.01, 46.17, -22.84, -0.38252, -0.80945, 0.40365, 0.18851
42, 14, -65.900, 1.654, 128.734, -133.36, 797.97, -540.83, 26.42, 42.87, -45.40, -0.38290, -0.81265, 0.39028, 0.20165
42, 16, -65.123, 4.297, 128.276, -182.74, 774.35, -548.22, 20.67, 35.45, -67.00, -0.37830, -0.81760, 0.37467, 0.21917
