462, 7, -76.644, 31.742, 129.236, -505.43, 603.45, -512.63, 0.13, 3.34, 0.66, -0.22304, -0.80270, 0.35302, 0.42580
462, 27, -76.779, 31.016, 129.536, -492.61, 634.89, -521.06, 5.33, 4.05, -0.14, -0.22394, -0.80283, 0.35811, 0.42080
462, 16, -77.070, 31.646, 129.330, -508.91, 612.73, -486.27, 7.22, 1.80, -1.00, -0.22126, -0.80156, 0.35676, 0.42576
462, 16, -77.554, 32.047, 128.735, -486.33, 595.40, -454.77, 5.37, 1.73, -1.71, -0.22165, -0.79893, 0.35622, 0.43091
462, 15, -77.598, 32.327, 128.816, -494.26, 586.49, -469.36, 3.27, 4.20, -1.25, -0.21956, -0.79897, 0.35565, 0.43238
462, 15, -77.242, 32.125, 129.507, -500.12, 599.79, -517.82, 2.51, 6.71, -2.03, -0.21705, -0.80138, 0.35661, 0.42837
462, 16, -77.003, 31.879, 129.997, -516.42, 628.60, -533.33, 5.67, 9.13, -2.36, -0.21570, -0.80305, 0.35780, 0.42494
462, 15, -76.576, 31.438, 130.769, -494.81, 615.48, -540.83, 8.78, 11.60, -4.29, -0.21399, -0.80583, 0.35946, 0.41908
462, 16, -76.205, 30.796, 131.467, -460.63, 591.49, -523.68, 11.36, 13.66, -2.62, -0.21350, -0.80831, 0.36200, 0.41232
462, 15, -76.402, 30.000, 131.061, -421.81, 574.83, -469.12, 9.67, 14.11, 0.20, -0.21947, -0.80690, 0.36516, 0.40915
462, 16, -76.246, 29.309, 131.157, -415.22, 568.66, -485.41, 5.78, 14.66, 4.13, -0.22265, -0.80753, 0.36719, 0.40433
462, 16, -76.183, 29.030, 131.089, -419.98, 562.13, -479.98, 3.05, 12.73, 7.48, -0.22468, -0.80757, 0.36763, 0.40273
462, 15, -76.338, 29.590, 130.727, -450.38, 560.42, -472.11, -0.73, 8.51, 9.53, -0.22401, -0.80643, 0.36518, 0.40760
462, 15, -75.961, 29.151, 131.328, -447.88, 574.04, -534.00, -2.24, 12.86, 11.14, -0.22320, -0.80877, 0.36642, 0.40227
462, 17, -76.001, 28.810, 131.120, -449.04, 591.43, -507.14, 0.34, 16.60, 15.05, -0.22614, -0.80820, 0.36734, 0.40092
462, 15, -76.344, 28.288, 130.047, -443.54, 618.77, -487.49, -0.95, 21.00, 19.13, -0.23498, -0.80485, 0.36810, 0.40187
462, 16, -76.443, 27.567, 129.250, -438.05, 642.21, -500.92, -3.28, 20.60, 20.92, -0.24364, -0.80270, 0.36893, 0.40025
462, 15, -76.228, 27.550, 128.746, -439.45, 626.46, -490.60, -5.74, 16.89, 20.58, -0.24800, -0.80230, 0.36574, 0.40131
462, 16, -76.524, 28.657, 127.665, -482.79, 646.91, -472.84, -8.13, 1.89, 10.74, -0.24925, -0.79934, 0.35938, 0.41204
462, 16, -76.255, 28.371, 128.015, -474.12, 686.77, -570.37, -7.65, -0.37, 9.29, -0.24913, -0.80087, 0.35995, 0.40864
462, 15, -77.043, 29.300, 126.423, -502.50, 707.64, -482.91, -5.23, -8.86, 4.68, -0.25293, -0.79519, 0.35575, 0.42087
462, 15, -78.662, 31.254, 123.495, -584.72, 746.52, -341.25, -9.25, -20.43, -4.79, -0.25751, -0.78439, 0.34731, 0.44475
462, 16, -81.586, 35.139, 118.324, -759.77, 772.77, -140.26, -34.37, -44.89, -24.79, -0.26113, -0.76576, 0.32802, 0.48767
462, 15, -85.426, 39.577, 111.719, -858.34, 827.64, -114.50, -71.50, -71.99, -58.88, -0.26428, -0.74272, 0.30162, 0.53623
462, 15, -90.695, 43.550, 103.567, -781.01, 753.36, -24.54, -91.75, -90.16, -84.34, -0.26870, -0.71412, 0.27394, 0.58548
462, 16, -95.095, 44.063, 97.569, -575.87, 817.81, -203.80, -107.81, -118.64, -100.18, -0.27961, -0.69007, 0.26669, 0.61196
462, 17, -96.067, 43.771, 95.332, -467.35, 754.33, -369.57, -134.06, -102.71, -91.28, -0.28941, -0.68178, 0.26217, 0.61862
462, 16, -98.652, 43.400, 90.535, -485.78, 754.15, -203.49, -151.44, -107.96, -86.32, -0.30549, -0.66278, 0.25321, 0.63505
462, 15, -98.359, 43.675, 90.221, -472.90, 673.83, -587.71, -166.82, -128.78, -74.77, -0.30740, -0.66317, 0.24819, 0.63570
