1, 9, -70.362, 26.599, 121.537, -425.54, 715.45, -437.93, 1.25, -0.21, 0.18, -0.32340, -0.80111, 0.30344, 0.40195
1, 25, -69.944, 26.792, 121.713, -419.01, 715.03, -437.01, 1.27, 0.21, 0.53, -0.32280, -0.80278, 0.30027, 0.40148
1, 17, -69.811, 26.888, 121.743, -422.42, 712.77, -436.58, 1.52, 0.08, 0.28, -0.32263, -0.80325, 0.29901, 0.40161
1, 15, -69.733, 26.866, 121.671, -419.56, 714.60, -433.84, 1.59, 0.63, 0.17, -0.32350, -0.80324, 0.29832, 0.40145
1, 15, -69.631, 26.872, 121.717, -421.51, 714.60, -438.11, 1.75, 0.11, 0.01, -0.32352, -0.80364, 0.29773, 0.40108
1, 16, -69.581, 26.858, 121.677, -420.35, 714.36, -435.55, 1.59, -0.02, 0.13, -0.32403, -0.80365, 0.29730, 0.40095
1, 14, -69.538, 26.877, 121.664, -421.26, 712.34, -435.00, 1.75, -0.17, 0.47, -0.32419, -0.80373, 0.29687, 0.40098
1, 15, -69.482, 26.874, 121.693, -422.42, 712.89, -437.19, 1.72, 0.24, 0.91, -0.32419, -0.80396, 0.29660, 0.40073
1, 16, -69.483, 26.831, 121.591, -420.59, 714.78, -432.86, 1.86, 0.56, 1.03, -0.32509, -0.80365, 0.29644, 0.40073
1, 15, -69.572, 26.693, 121.538, -419.31, 713.56, -435.06, 1.77, 0.75, 0.98, -0.32575, -0.80322, 0.29749, 0.40028
1, 16, -69.643, 26.692, 121.458, -421.57, 714.66, -433.29, 1.56, 0.42, 0.47, -0.32607, -0.80280, 0.29772, 0.40069
1, 16, -69.717, 26.741, 121.375, -422.36, 713.87, -431.27, 1.63, -0.05, 0.40, -0.32618, -0.80240, 0.29772, 0.40141
1, 15, -69.714, 26.721, 121.454, -422.06, 714.97, -437.62, 1.75, 0.05, 0.46, -0.32572, -0.80262, 0.29807, 0.40108
1, 16, -69.760, 26.749, 121.420, -422.55, 714.17, -433.35, 1.69, 0.00, 0.54, -0.32567, -0.80242, 0.29815, 0.40146
1, 15, -69.776, 26.807, 121.451, -423.65, 711.61, -434.27, 1.59, -0.06, 0.51, -0.32515, -0.80248, 0.29811, 0.40179
1, 14, -69.801, 26.809, 121.438, -423.03, 713.26, -433.72, 1.46, 0.49, 0.63, -0.32515, -0.80238, 0.29822, 0.40190
1, 16, -69.775, 26.761, 121.516, -422.00, 712.34, -436.46, 1.75, 1.26, 1.15, -0.32490, -0.80265, 0.29853, 0.40133
1, 15, -69.478, 26.854, 121.687, -420.41, 712.89, -436.46, 1.91, 1.11, 0.88, -0.32434, -0.80394, 0.29663, 0.40061
1, 16, -69.326, 26.944, 121.685, -422.12, 713.62, -434.14, 1.79, 0.31, 0.21, -0.32449, -0.80436, 0.29515, 0.40074
1, 16, -69.206, 27.048, 121.673, -425.60, 713.75, -434.45, 1.74, 0.53, 0.04, -0.32455, -0.80468, 0.29381, 0.40105
1, 15, -69.107, 27.082, 121.630, -425.17, 712.40, -432.43, 1.62, 1.57, 0.41, -0.32504, -0.80482, 0.29281, 0.40110
1, 15, -68.986, 27.032, 121.658, -422.97, 710.08, -433.17, 1.80, 2.55, 1.05, -0.32549, -0.80519, 0.29228, 0.40038
1, 16, -68.830, 27.021, 121.835, -428.28, 711.91, -442.02, 2.04, 2.46, 1.50, -0.32484, -0.80609, 0.29185, 0.39941
1, 15, -68.791, 26.836, 121.766, -418.52, 714.66, -435.30, 2.35, 2.23, 0.92, -0.32626, -0.80593, 0.29216, 0.39835
1, 14, -68.710, 26.726, 121.795, -419.07, 715.64, -439.45, 2.11, 1.49, 0.69, -0.32680, -0.80618, 0.29219, 0.39737
1, 16, -68.691, 26.756, 121.819, -420.90, 709.35, -437.50, 1.88, 0.61, 0.15, -0.32658, -0.80631, 0.29200, 0.39744
1, 16, -68.756, 26.776, 121.678, -421.14, 712.77, -433.84, 1.47, -0.03, 0.23, -0.32725, -0.80574, 0.29188, 0.39811
1, 16, -68.772, 26.841, 121.652, -424.32, 711.98, -436.10, 1.34, -0.06, 0.60, -0.32710, -0.80565, 0.29161, 0.39862
1, 15, -68.802, 26.811, 121.588, -421.45, 712.95, -434.14, 1.59, 0.37, 0.94, -0.32758, -0.80538, 0.29174, 0.39868
1, 15, -68.810, 26.773, 121.551, -421.63, 715.76, -435.24, 1.87, 0.53, 0.71, -0.32797, -0.80524, 0.29183, 0.39856
1, 16, -68.778, 26.791, 121.609, -421.94, 711.91, -436.58, 1.91, 0.25, 0.49, -0.32759, -0.80550, 0.29173, 0.39844
1, 15, -68.808, 26.806, 121.518, -422.55, 713.75, -432.13, 1.80, 0.79, 0.86, -0.32807, -0.80516, 0.29155, 0.39885
1, 15, -68.755, 26.722, 121.589, -420.47, 714.90, -437.99, 1.96, 1.30, 1.00, -0.32811, -0.80547, 0.29181, 0.39800
1, 15, -68.886, 26.622, 121.516, -419.86, 713.13, -434.39, 1.94, 0.91, 0.80, -0.32860, -0.80489, 0.29292, 0.39795
1, 16, -68.961, 26.637, 121.508, -422.30, 713.01, -435.49, 1.92, 0.53, 0.50, -0.32833, -0.80469, 0.29335, 0.39828
1, 15, -69.062, 26.706, 121.434, -423.28, 711.24, -430.97, 2.04, 0.59, 0.82, -0.32821, -0.80424, 0.29350, 0.39918
1, 16, -69.104, 26.670, 121.471, -421.08, 712.46, -435.42, 1.96, 0.65, 1.01, -0.32796, -0.80422, 0.29408, 0.39898
1, 15, -69.146, 26.652, 121.467, -420.90, 713.26, -434.45, 1.80, 0.78, 0.79, -0.32791, -0.80410, 0.29444, 0.39900
1, 16, -69.159, 26.645, 121.489, -422.06, 713.81, -435.49, 1.80, 1.36, 0.98, -0.32774, -0.80413, 0.29464, 0.39894
1, 15, -69.168, 26.590, 121.510, -419.43, 713.44, -435.24, 1.94, 1.53, 1.14, -0.32780, -0.80414, 0.29503, 0.39858
1, 15, -69.169, 26.631, 121.556, -422.36, 711.67, -435.79, 1.94, 1.27, 1.13, -0.32730, -0.80429, 0.29501, 0.39871
1, 16, -69.186, 26.633, 121.579, -421.20, 712.28, -436.10, 1.84, 1.05, 0.99, -0.32707, -0.80431, 0.29520, 0.39871
1, 15, -69.195, 26.631, 121.627, -421.08, 712.89, -437.81, 2.05, 0.70, 0.72, -0.32671, -0.80442, 0.29544, 0.39860
1, 15, -69.243, 26.651, 121.574, -420.78, 713.38, -434.51, 1.88, 0.50, 0.37, -0.32683, -0.80415, 0.29550, 0.39900
1, 16, -69.268, 26.708, 121.568, -422.49, 712.40, -435.30, 1.75, 0.36, 0.27, -0.32653, -0.80409, 0.29540, 0.39943
