142, 7, -70.331, 10.376, 131.796, -165.04, 659.48, -594.60, 8.19, 8.93, 8.12, -0.31911, -0.81817, 0.39798, 0.26529
142, 27, -70.076, 8.793, 132.530, -138.37, 642.15, -584.47, 9.73, 16.79, 11.75, -0.32080, -0.81940, 0.40322, 0.25114
142, 15, -69.972, 8.434, 132.778, -149.96, 649.84, -592.83, 9.57, 17.52, 15.11, -0.32069, -0.82006, 0.40423, 0.24750
142, 16, -69.945, 8.750, 132.882, -175.11, 645.51, -586.49, 9.44, 16.61, 15.92, -0.31873, -0.82080, 0.40321, 0.24924
142, 16, -69.836, 8.723, 133.178, -163.09, 632.32, -587.46, 9.86, 19.14, 14.33, -0.31696, -0.82197, 0.40316, 0.24771
142, 15, -69.797, 7.495, 132.654, -110.90, 621.46, -541.14, 8.38, 23.92, 18.68, -0.32566, -0.81925, 0.40586, 0.24094
142, 16, -69.756, 7.033, 131.751, -123.47, 621.52, -521.79, 2.19, 24.13, 22.80, -0.33402, -0.81624, 0.40521, 0.24082
142, 15, -69.608, 7.808, 130.997, -176.82, 617.61, -510.74, -5.76, 23.41, 19.20, -0.33666, -0.81550, 0.39991, 0.24839
142, 15, -69.534, 8.520, 130.588, -200.32, 749.51, -632.02, -5.42, 13.80, 10.93, -0.33693, -0.81541, 0.39601, 0.25448
142, 16, -69.655, 8.468, 130.964, -181.46, 850.71, -753.66, 3.55, 3.59, 4.77, -0.33419, -0.81603, 0.39789, 0.25317
142, 15, -69.795, 8.228, 129.509, -147.34, 790.77, -577.39, 5.01, 10.38, 2.50, -0.34515, -0.81094, 0.39649, 0.25699
142, 15, -70.047, 11.536, 126.218, -419.37, 839.84, -311.83, -5.14, 4.55, -14.34, -0.35462, -0.80401, 0.37818, 0.29117
142, 16, -70.287, 15.526, 123.344, -444.03, 846.31, -398.99, -29.36, -14.32, -46.68, -0.35792, -0.79867, 0.35627, 0.32724
142, 15, -70.811, 20.633, 120.027, -545.96, 869.87, -368.04, -46.38, -30.25, -81.65, -0.35808, -0.79156, 0.32802, 0.37098
142, 15, -72.238, 26.537, 115.351, -604.86, 866.88, -271.91, -71.96, -54.18, -121.96, -0.35954, -0.77773, 0.29438, 0.42332
142, 17, -75.548, 31.422, 109.385, -482.54, 841.37, -291.87, -104.23, -105.18, -161.02, -0.36414, -0.75457, 0.26880, 0.47517
142, 15, -78.485, 35.599, 104.458, -483.89, 789.98, -320.43, -135.54, -118.68, -180.02, -0.36344, -0.73604, 0.24446, 0.51614
142, 16, -79.422, 37.192, 101.199, -225.28, 788.70, -409.79, -153.50, -107.40, -184.17, -0.37209, -0.72522, 0.22673, 0.53309
142, 17, -79.486, 36.566, 100.319, -14.77, 755.25, -604.19, -156.14, -120.00, -163.16, -0.38044, -0.72153, 0.22654, 0.53229
142, 15, -77.727, 34.885, 102.852, 70.07, 725.95, -883.67, -124.07, -93.17, -118.19, -0.38061, -0.73171, 0.23628, 0.51372
142, 16, -75.740, 32.393, 106.237, -23.62, 703.92, -798.46, -86.07, -63.66, -71.72, -0.37936, -0.74477, 0.25173, 0.48789
142, 15, -74.237, 30.476, 110.086, -178.41, 696.23, -801.33, -51.52, -56.88, -37.02, -0.36928, -0.75910, 0.26787, 0.46437
142, 15, -72.239, 27.317, 115.719, -148.56, 662.11, -826.60, 5.31, -19.21, -4.09, -0.35357, -0.77943, 0.29201, 0.42686
142, 16, -71.011, 24.538, 121.958, -196.96, 667.11, -935.61, 47.53, -21.51, 12.90, -0.32722, -0.79953, 0.31859, 0.39011
142, 16, -69.992, 21.528, 127.878, -302.37, 758.06, -822.27, 101.43, 25.42, 36.11, -0.30173, -0.81717, 0.34324, 0.35127
142, 16, -69.588, 19.806, 132.157, -369.51, 762.51, -592.16, 135.31, 36.66, 47.25, -0.27949, -0.82849, 0.35965, 0.32581
142, 16, -70.626, 20.521, 132.631, -472.72, 738.95, -267.58, 139.28, 38.80, 51.02, -0.27004, -0.82662, 0.36584, 0.33156
142, 15, -71.953, 22.073, 131.017, -509.52, 685.06, -59.27, 116.39, 48.83, 49.94, -0.27095, -0.81919, 0.36471, 0.34999
142, 16, -73.194, 23.355, 128.348, -465.45, 640.26, -58.41, 75.01, 48.57, 47.40, -0.28033, -0.80940, 0.36011, 0.36961
142, 15, -74.098, 22.863, 125.797, -348.39, 654.11, -183.65, 41.37, 40.50, 50.54, -0.29751, -0.79985, 0.36015, 0.37684
142, 15, -74.697, 21.263, 122.800, -307.07, 716.80, -217.53, 11.58, 41.80, 64.24, -0.32351, -0.78866, 0.36116, 0.37806
142, 16, -74.734, 19.351, 120.316, -307.25, 822.51, -318.85, -7.27, 33.53, 71.97, -0.34888, -0.77940, 0.36147, 0.37437
142, 16, -74.160, 19.317, 119.280, -466.74, 986.39, -506.53, -21.06, 17.17, 71.72, -0.35795, -0.77796, 0.35433, 0.37564
142, 15, -74.460, 19.597, 117.395, -419.74, 1034.00, -479.55, -14.78, -13.33, 41.01, -0.36847, -0.77138, 0.34886, 0.38405
142, 17, -75.686, 17.966, 113.389, -212.83, 977.78, -222.47, -34.76, -21.83, 41.86, -0.39808, -0.75210, 0.35093, 0.39080
142, 15, -76.001, 17.213, 110.762, -252.75, 952.70, -343.44, -57.49, -45.75, 39.62, -0.41736, -0.74064, 0.34750, 0.39560
142, 16, -76.040, 14.888, 107.449, -99.61, 911.13, -215.82, -70.50, -23.88, 40.60, -0.44827, -0.72396, 0.34753, 0.39263
142, 15, -75.082, 14.018, 107.530, -167.11, 827.82, -394.29, -81.08, -23.02, 50.04, -0.45461, -0.72555, 0.34596, 0.38369
142, 15, -73.702, 15.712, 108.741, -450.87, 897.64, -549.13, -70.35, -10.99, 47.23, -0.44454, -0.73740, 0.33300, 0.38437
142, 16, -72.956, 14.573, 110.724, -193.91, 755.25, -586.73, -67.68, -27.90, 60.63, -0.43882, -0.74535, 0.34015, 0.36905
142, 15, -72.585, 17.860, 112.083, -472.41, 634.83, -434.39, -43.30, -34.52, 41.26, -0.41760, -0.75647, 0.32660, 0.38301
142, 16, -72.174, 22.163, 113.898, -652.34, 566.10, -488.28, -35.61, -22.94, 32.37, -0.38870, -0.76924, 0.30961, 0.40165
142, 17, -72.217, 26.602, 115.197, -724.43, 607.73, -471.86, -16.97, -31.72, -2.49, -0.36038, -0.77735, 0.29335, 0.42402
142, 15, -71.624, 27.701, 116.866, -532.59, 684.20, -487.30, -7.38, 0.35, -8.87, -0.34631, -0.78473, 0.29025, 0.42428
142, 15, -71.607, 27.191, 118.156, -424.32, 704.53, -480.29, 0.68, -6.13, -6.65, -0.33979, -0.78835, 0.29727, 0.41795
142, 16, -70.616, 24.844, 122.287, -318.24, 750.92, -841.74, 20.63, -1.71, 3.18, -0.32494, -0.80172, 0.31560, 0.38994
142, 15, -69.457, 21.042, 128.690, -207.15, 773.62, -980.59, 98.24, 26.35, 17.66, -0.29960, -0.82067, 0.34382, 0.34427
142, 16, -69.872, 16.057, 132.753, -77.09, 802.43, -687.87, 134.00, 31.30, 40.61, -0.29009, -0.82707, 0.37701, 0.29945
142, 15, -70.982, 12.583, 134.076, -113.04, 781.92, -465.27, 139.58, 29.62, 54.57, -0.29220, -0.82407, 0.40044, 0.27417
142, 15, -72.345, 9.823, 132.752, -122.38, 774.29, -223.94, 126.85, 42.20, 66.90, -0.30992, -0.81304, 0.41641, 0.26365
142, 17, -72.909, 7.758, 130.444, -157.04, 762.45, -161.07, 94.74, 57.88, 79.18, -0.33344, -0.80198, 0.42216, 0.25968
142, 15, -72.945, 6.725, 128.148, -197.20, 723.69, -206.36, 60.20, 54.18, 80.49, -0.35357, -0.79351, 0.42079, 0.26128
142, 15, -72.636, 6.407, 126.412, -213.93, 714.11, -293.46, 33.97, 45.83, 75.73, -0.36755, -0.78869, 0.41581, 0.26452
142, 16, -72.242, 6.138, 124.273, -199.95, 752.08, -296.08, 15.63, 39.28, 69.61, -0.38420, -0.78267, 0.40912, 0.26914
142, 15, -71.889, 7.411, 121.455, -302.12, 790.95, -251.16, -6.65, 29.01, 58.24, -0.39921, -0.77635, 0.39498, 0.28617
142, 15, -71.894, 10.484, 119.011, -473.94, 918.64, -349.61, -30.53, -0.56, 35.95, -0.40355, -0.77266, 0.37609, 0.31418
142, 16, -71.149, 14.251, 118.248, -616.09, 1010.07, -536.25, -30.97, 6.55, 2.07, -0.39568, -0.77775, 0.35280, 0.33775
142, 15, -70.987, 18.068, 114.308, -654.66, 1008.67, -202.64, -37.97, 28.11, -27.16, -0.40719, -0.76928, 0.32232, 0.37219
142, 17, -70.931, 22.116, 109.896, -626.28, 987.67, -166.26, -67.26, 19.68, -71.69, -0.41997, -0.75830, 0.28743, 0.40742
142, 15, -71.380, 25.434, 105.169, -481.75, 965.45, -204.53, -92.21, 0.32, -114.36, -0.43522, -0.74341, 0.25591, 0.43867
142, 16, -72.224, 27.172, 99.703, -359.99, 995.73, -138.24, -120.05, -11.78, -143.20, -0.45939, -0.72241, 0.23041, 0.46259
142, 16, -71.266, 27.907, 98.747, -208.92, 878.60, -422.85, -131.42, -23.24, -146.87, -0.46613, -0.72136, 0.21641, 0.46426
142, 15, -69.762, 27.901, 99.528, -137.94, 803.53, -565.73, -128.52, -28.69, -136.39, -0.46726, -0.72733, 0.21008, 0.45665
