2, 8, -72.035, 22.182, 123.555, -341.67, 729.19, -487.92, -1.30, 6.41, 25.30, -0.32294, -0.79966, 0.34127, 0.37389
2, 25, -72.022, 20.468, 123.619, -325.99, 721.19, -476.20, 1.83, 7.74, 26.97, -0.32998, -0.79862, 0.34865, 0.36298
2, 16, -72.092, 19.995, 123.225, -318.30, 715.88, -455.26, 0.96, 6.15, 25.41, -0.33454, -0.79689, 0.34988, 0.36143
2, 16, -72.037, 20.070, 123.146, -337.28, 723.27, -468.38, -0.99, 4.39, 23.81, -0.33495, -0.79689, 0.34893, 0.36198
2, 15, -71.956, 19.484, 122.976, -307.19, 738.89, -472.66, -1.75, 3.49, 20.65, -0.33890, -0.79614, 0.35030, 0.35859
2, 16, -71.744, 18.662, 123.284, -293.46, 756.35, -509.64, -2.27, 2.54, 22.03, -0.34093, -0.79698, 0.35324, 0.35185
2, 15, -71.483, 17.710, 123.805, -283.26, 782.71, -542.18, 0.82, 2.78, 23.55, -0.34213, -0.79849, 0.35696, 0.34343
2, 16, -71.312, 17.092, 124.121, -279.97, 776.86, -521.91, 6.68, 0.47, 23.70, -0.34304, -0.79939, 0.35925, 0.33800
2, 15, -71.235, 17.027, 124.260, -274.23, 729.06, -483.09, 9.28, -2.55, 23.53, -0.34257, -0.79999, 0.35939, 0.33691
2, 15, -71.233, 16.869, 124.256, -256.41, 691.71, -457.28, 7.54, -3.39, 25.79, -0.34327, -0.79983, 0.36000, 0.33591
2, 16, -71.580, 17.252, 123.840, -275.94, 668.27, -429.57, 5.72, -0.78, 29.07, -0.34353, -0.79786, 0.35963, 0.34070
2, 16, -71.756, 18.748, 123.706, -365.05, 647.03, -420.04, 2.72, 3.93, 27.95, -0.33759, -0.79827, 0.35426, 0.35113
2, 15, -72.048, 20.061, 122.738, -368.23, 651.31, -376.71, -2.39, 9.67, 23.44, -0.33778, -0.79565, 0.34775, 0.36319
2, 16, -72.179, 20.849, 121.651, -388.98, 747.86, -434.14, -11.28, 13.05, 17.68, -0.34149, -0.79269, 0.34180, 0.37174
2, 15, -71.665, 21.467, 122.355, -480.04, 863.71, -598.39, -5.84, 12.66, 7.43, -0.33560, -0.79679, 0.33785, 0.37196
2, 15, -71.544, 23.935, 121.452, -634.89, 874.45, -417.72, 8.26, 21.17, -13.22, -0.33156, -0.79622, 0.32325, 0.38937
2, 16, -71.531, 28.700, 118.993, -852.72, 801.51, -181.03, -9.66, 23.32, -54.49, -0.32757, -0.79174, 0.29279, 0.42441
2, 15, -71.169, 34.083, 116.478, -854.25, 743.90, -196.72, -37.42, 20.26, -107.48, -0.32190, -0.78720, 0.25486, 0.46016
2, 16, -70.881, 37.799, 113.280, -649.17, 747.99, -184.75, -50.70, 32.02, -148.22, -0.32777, -0.77928, 0.22107, 0.48623
2, 16, -68.591, 36.987, 112.958, -393.43, 829.77, -345.64, -60.04, 49.31, -161.57, -0.34331, -0.78257, 0.20827, 0.47577
