223, 7, -119.132, 25.595, -23.642, -508.67, -418.52, 906.68, 5.10, 11.02, 3.44, -0.61493, -0.05123, -0.29032, 0.73140
223, 27, -119.116, 26.464, -23.587, -489.50, -393.55, 891.36, 2.79, 10.12, 3.81, -0.61520, -0.05745, -0.29409, 0.72921
223, 16, -119.210, 26.471, -23.756, -452.82, -415.89, 903.38, 2.92, 13.79, 4.95, -0.61468, -0.05684, -0.29515, 0.72926
223, 15, -119.652, 26.366, -24.310, -434.27, -433.65, 883.67, 2.26, 17.49, -1.42, -0.61211, -0.05430, -0.29797, 0.73047
223, 16, -119.855, 26.566, -24.834, -473.39, -454.53, 907.96, -0.66, 16.16, 4.83, -0.61112, -0.05340, -0.30214, 0.72965
223, 15, -119.795, 26.849, -25.168, -505.49, -473.82, 934.57, 0.30, 11.86, 11.60, -0.61174, -0.05341, -0.30561, 0.72768
223, 15, -119.355, 27.604, -25.026, -558.41, -447.63, 926.09, 2.03, 7.19, 19.30, -0.61465, -0.05818, -0.30842, 0.72367
223, 16, -119.023, 28.355, -25.009, -577.21, -434.63, 863.10, 3.62, -3.53, 16.24, -0.61689, -0.06252, -0.31199, 0.71986
223, 15, -118.733, 28.998, -25.161, -562.81, -429.69, 780.46, 7.82, -13.83, 18.42, -0.61891, -0.06530, -0.31609, 0.71608
223, 16, -118.117, 29.272, -24.804, -575.74, -410.58, 785.10, 11.77, -29.59, 20.00, -0.62258, -0.06740, -0.31550, 0.71296
223, 16, -117.445, 30.051, -23.978, -660.64, -357.97, 740.05, 17.80, -45.77, 12.11, -0.62628, -0.07535, -0.31446, 0.70938
223, 15, -116.632, 31.392, -22.960, -759.09, -328.80, 653.87, 26.72, -66.64, 13.04, -0.63048, -0.08775, -0.31512, 0.70391
223, 15, -112.982, 30.934, -15.171, -550.11, 333.68, 1103.52, 17.25, -14.95, 2.88, -0.64610, -0.11881, -0.26824, 0.70462
223, 16, -115.983, 33.070, -18.251, -904.97, -379.94, 870.00, -23.14, 8.04, -59.27, -0.62961, -0.12317, -0.29480, 0.70818
223, 15, -116.624, 33.074, -17.751, -669.25, -246.64, 923.03, 13.45, -3.97, -32.42, -0.62508, -0.12757, -0.29102, 0.71296
223, 17, -116.694, 30.021, -18.167, -370.18, -364.87, 988.71, 3.87, -7.88, -0.12, -0.62640, -0.10497, -0.27864, 0.72039
223, 15, -117.435, 27.657, -20.543, -220.58, -677.98, 970.83, 22.98, 25.20, 36.06, -0.62413, -0.07783, -0.28149, 0.72468
223, 15, -116.812, 26.337, -20.434, -250.98, -438.42, 942.08, 20.62, 36.94, 49.61, -0.62808, -0.06798, -0.27473, 0.72486
223, 16, -118.709, 23.068, -25.836, -120.85, -1053.77, 963.13, -14.97, -1.43, 11.37, -0.61742, -0.02104, -0.29244, 0.72996
223, 15, -118.380, 21.150, -26.581, -257.20, -659.18, 1086.85, 0.98, -1.15, 33.11, -0.61855, -0.00307, -0.28803, 0.73104
223, 15, -117.580, 22.794, -25.520, -740.36, -350.95, 1065.37, -20.66, -30.50, 3.91, -0.62440, -0.01801, -0.28931, 0.72532
223, 17, -116.359, 24.224, -25.493, -950.13, -303.65, 899.11, -48.33, -96.91, -4.30, -0.63264, -0.02473, -0.29633, 0.71508
223, 15, -115.420, 21.519, -26.554, -500.12, -368.96, 804.75, -62.68, -136.95, -15.01, -0.63742, 0.00175, -0.28968, 0.71399
223, 15, -116.303, 15.729, -27.742, -63.35, -506.35, 863.71, -16.37, -72.59, -33.10, -0.62752, 0.04504, -0.26836, 0.72950
223, 16, -117.641, 13.189, -25.617, -56.64, -318.66, 889.65, 25.79, 16.69, -35.26, -0.61747, 0.04768, -0.24242, 0.74679
223, 15, -121.189, 20.649, -23.192, -1483.76, 151.49, 735.23, 23.11, 49.51, -132.16, -0.59965, -0.02439, -0.26331, 0.75531
223, 17, -123.809, 19.548, -22.627, -602.66, -141.11, 892.46, -18.21, -68.21, -167.82, -0.58149, -0.02549, -0.25384, 0.77252
