1, 8, -2.637, 11.225, -23.931, -242.25, -505.13, 1033.87, 7.60, 8.42, -13.02, -0.96700, 0.21465, -0.07516, -0.11487
1, 26, -2.474, 9.999, -21.699, -164.98, -410.40, 1040.28, 12.71, 6.72, 11.15, -0.97199, 0.19504, -0.06667, -0.11287
1, 15, -2.290, 9.430, -20.709, -166.32, -386.66, 1015.69, 11.32, 8.10, 11.17, -0.97396, 0.18634, -0.06249, -0.11301
1, 15, -2.165, 10.828, -20.767, -224.73, -392.88, 991.27, 9.97, 7.84, 11.51, -0.97247, 0.18791, -0.07414, -0.11617
1, 15, -2.173, 12.391, -20.631, -293.64, -393.01, 1004.33, 10.12, 1.85, 4.72, -0.97110, 0.18786, -0.08760, -0.11830
1, 15, -1.696, 13.323, -19.481, -290.71, -354.74, 1044.01, 11.60, -6.42, -0.50, -0.97141, 0.17916, -0.09598, -0.12273
1, 16, -1.104, 12.726, -17.904, -255.98, -321.53, 1082.52, 9.66, -12.21, -3.48, -0.97381, 0.16580, -0.09171, -0.12568
1, 16, -0.674, 11.207, -17.267, -202.15, -322.20, 1069.21, 6.32, -11.71, -3.61, -0.97582, 0.15945, -0.07883, -0.12703
1, 15, -0.569, 10.695, -18.477, -207.95, -406.62, 1042.79, 6.77, -12.06, 2.66, -0.97447, 0.16938, -0.07296, -0.12808
1, 16, -0.456, 11.101, -19.894, -260.80, -469.48, 977.48, 11.84, -16.24, 9.96, -0.97177, 0.18183, -0.07465, -0.13050
1, 15, -0.440, 10.315, -20.864, -182.25, -459.23, 969.24, 19.14, -17.04, 9.95, -0.97095, 0.18940, -0.06683, -0.13011
1, 14, 0.027, 10.605, -17.208, -303.28, -106.32, 1361.02, 11.16, -7.00, -4.07, -0.97569, 0.15888, -0.07278, -0.13223
1, 16, -0.827, 8.544, -19.273, -69.58, -456.30, 1050.66, -13.74, -4.38, -24.63, -0.97545, 0.17416, -0.05411, -0.12345
1, 15, -2.279, 6.927, -23.053, 28.50, -748.78, 1000.92, -2.54, 21.38, -20.64, -0.97189, 0.20439, -0.03888, -0.11018
1, 16, -3.148, 5.904, -24.640, 67.38, -569.70, 918.95, 9.81, 46.91, 2.74, -0.97044, 0.21683, -0.03032, -0.10151
1, 16, -3.366, 6.209, -25.166, -7.39, -480.41, 936.52, 3.71, 62.23, 31.55, -0.96944, 0.22144, -0.03285, -0.10036
1, 14, -2.871, 9.300, -25.488, -150.02, -494.75, 995.30, 0.86, 62.48, 66.15, -0.96603, 0.22640, -0.05778, -0.11038
1, 15, -1.047, 12.224, -23.807, -224.61, -482.06, 1121.58, 1.00, 49.24, 103.70, -0.96448, 0.21539, -0.08076, -0.12988
1, 16, 1.505, 13.252, -20.846, -157.35, -314.21, 1168.70, 3.49, 37.57, 110.56, -0.96545, 0.19322, -0.08854, -0.15079
1, 15, 4.169, 14.402, -16.566, -194.27, -55.36, 1104.25, -4.26, 31.83, 96.95, -0.96690, 0.16055, -0.10020, -0.17115
1, 15, 5.642, 17.042, -12.972, -437.13, 49.01, 1049.68, -18.56, 22.06, 47.44, -0.96570, 0.13497, -0.12624, -0.18242
1, 16, 6.018, 19.910, -12.935, -704.16, -146.12, 1138.12, -41.76, -13.02, 7.67, -0.96072, 0.13885, -0.15012, -0.18760
1, 16, 5.668, 20.952, -14.844, -1053.04, -333.80, 1124.39, -51.54, -106.21, -18.42, -0.95708, 0.15568, -0.15623, -0.18801
1, 16, 5.040, 19.056, -18.572, -843.57, -498.29, 815.25, -53.70, -198.47, -34.26, -0.95578, 0.18373, -0.13511, -0.18565
