1, 8, 19.051, 2.874, -0.189, -31.68, -0.98, 1154.66, -9.12, -9.44, -2.60, 0.95887, -0.00867, 0.02359, 0.28272
1, 26, 19.259, 0.475, -4.462, 46.26, -182.50, 1163.51, -13.85, -10.75, -2.04, 0.95789, -0.03849, -0.00711, 0.28444
1, 16, 19.179, -0.940, -6.623, 92.04, -253.54, 1151.73, -8.15, -7.58, -4.27, 0.95737, -0.05306, -0.02425, 0.28290
1, 14, 18.993, -1.986, -7.922, 87.04, -230.90, 1164.31, 0.45, -1.60, -5.67, 0.95723, -0.06138, -0.03608, 0.28041
1, 16, 18.805, -2.223, -7.000, 51.76, -132.14, 1159.67, 5.61, 2.78, -3.61, 0.95815, -0.05315, -0.03572, 0.27900
1, 15, 18.797, -1.304, -5.684, 2.26, -72.75, 1155.03, 5.54, 4.77, -1.84, 0.95873, -0.04440, -0.02482, 0.27974
1, 14, 18.913, -0.127, -4.598, -36.68, -47.30, 1148.50, 2.30, 3.27, -0.18, 0.95877, -0.03818, -0.01236, 0.28134
1, 16, 19.139, 0.590, -3.631, -33.75, -33.14, 1147.22, -2.06, -1.14, 1.42, 0.95843, -0.03184, -0.00404, 0.28351
1, 15, 19.437, 0.156, -3.998, 1.83, -75.99, 1149.78, -6.39, -4.79, 2.35, 0.95763, -0.03382, -0.00867, 0.28587
1, 14, 19.307, -0.763, -5.404, 35.89, -152.34, 1156.19, -7.40, -4.52, 2.24, 0.95756, -0.04329, -0.01981, 0.28428
1, 17, 19.190, -1.644, -6.621, 60.91, -186.71, 1157.71, -3.21, -1.86, 3.42, 0.95738, -0.05130, -0.03013, 0.28263
1, 15, 19.100, -2.710, -7.303, 94.36, -184.08, 1159.67, 0.49, 2.51, 5.52, 0.95728, -0.05438, -0.04067, 0.28108
1, 14, 19.029, -3.413, -7.774, 97.35, -185.49, 1159.97, 3.64, 7.93, 6.97, 0.95718, -0.05660, -0.04765, 0.27987
1, 16, 18.835, -2.708, -8.103, 50.29, -185.79, 1155.88, 6.77, 11.21, 6.16, 0.95752, -0.06117, -0.04247, 0.27857
1, 15, 18.614, -2.017, -8.622, 33.08, -213.38, 1152.16, 11.41, 11.91, 6.09, 0.95776, -0.06727, -0.03783, 0.27701
1, 15, 18.240, -1.118, -7.927, 18.01, -176.39, 1151.43, 15.82, 13.28, 7.28, 0.95901, -0.06375, -0.02843, 0.27465
1, 15, 18.092, -0.012, -6.485, -14.34, -124.15, 1148.86, 17.34, 13.21, 7.10, 0.95998, -0.05436, -0.01564, 0.27429
1, 15, 18.174, 1.012, -4.639, -35.89, -65.86, 1152.28, 16.91, 11.67, 8.08, 0.96040, -0.04134, -0.00266, 0.27553
1, 17, 18.410, 1.699, -2.627, -48.83, 16.60, 1153.87, 12.60, 8.98, 7.61, 0.96030, -0.02614, 0.00788, 0.27762
1, 14, 18.681, 2.316, -1.194, -56.82, 19.78, 1148.38, 5.76, 6.22, 4.76, 0.95979, -0.01565, 0.01649, 0.27980
1, 15, 18.979, 2.189, -1.358, -37.78, -26.73, 1153.14, -0.69, 3.13, 4.83, 0.95906, -0.01676, 0.01498, 0.28231
1, 16, 18.940, 1.976, -2.705, -29.60, -95.58, 1147.16, -3.12, 1.85, 0.15, 0.95894, -0.02750, 0.00989, 0.28211
1, 14, 18.727, 2.066, -4.093, -46.39, -133.67, 1144.59, -2.21, 0.52, -1.51, 0.95904, -0.03932, 0.00730, 0.28045
1, 15, 18.361, 2.286, -4.755, -55.54, -111.82, 1145.45, -0.63, -2.02, -2.42, 0.95963, -0.04538, 0.00766, 0.27749
1, 16, 18.009, 1.763, -4.286, -35.16, -83.07, 1152.89, -0.50, -4.43, -4.77, 0.96078, -0.04017, 0.00454, 0.27436
1, 15, 17.967, 0.994, -3.818, -13.06, -65.19, 1155.46, -2.01, -5.80, -5.91, 0.96117, -0.03441, -0.00078, 0.27380
1, 15, 18.027, 0.629, -3.580, -11.23, -60.06, 1148.68, -4.22, -6.41, -6.81, 0.96115, -0.03154, -0.00329, 0.27421
1, 16, 18.083, 0.623, -3.607, -16.72, -62.38, 1156.01, -6.41, -7.05, -7.91, 0.96100, -0.03175, -0.00342, 0.27468
1, 15, 17.995, 0.711, -4.149, -21.79, -79.10, 1142.46, -8.40, -8.00, -10.89, 0.96104, -0.03651, -0.00395, 0.27395
1, 15, 17.773, 0.306, -5.380, -7.63, -125.55, 1152.95, -9.37, -9.64, -11.81, 0.96119, -0.04589, -0.01020, 0.27187
1, 15, 17.622, -0.839, -6.640, 42.91, -165.41, 1152.16, -8.64, -9.96, -7.85, 0.96111, -0.05376, -0.02272, 0.26992
1, 15, 17.528, -1.987, -7.851, 73.91, -198.36, 1158.87, -5.97, -7.18, -5.39, 0.96078, -0.06123, -0.03514, 0.26818
1, 15, 17.479, -2.864, -8.679, 80.38, -201.78, 1161.74, -1.35, -3.33, -2.72, 0.96043, -0.06612, -0.04439, 0.26691
1, 15, 17.662, -3.539, -9.055, 89.17, -192.20, 1159.48, 2.85, 0.70, 0.97, 0.95975, -0.06760, -0.05102, 0.26780
1, 16, 17.929, -3.663, -9.137, 86.43, -193.12, 1161.25, 7.46, 6.46, 6.15, 0.95906, -0.06787, -0.05241, 0.26991
1, 16, 18.168, -2.919, -8.741, 60.55, -181.46, 1154.54, 11.05, 9.99, 8.50, 0.95877, -0.06624, -0.04540, 0.27261
1, 14, 18.326, -1.642, -7.451, 12.08, -129.52, 1151.67, 13.18, 11.54, 8.13, 0.95909, -0.05848, -0.03172, 0.27518
1, 15, 18.443, -0.056, -5.930, -53.16, -69.09, 1140.01, 12.18, 9.64, 4.85, 0.95940, -0.04955, -0.01483, 0.27728
1, 16, 18.577, 1.332, -4.560, -78.19, -44.07, 1142.94, 9.46, 5.37, 2.78, 0.95940, -0.04144, 0.00007, 0.27900
1, 14, 18.789, 2.232, -3.231, -78.92, -14.89, 1147.83, 4.47, 0.21, 2.69, 0.95911, -0.03251, 0.01078, 0.28094
1, 15, 19.040, 2.071, -2.578, -40.22, -36.01, 1149.23, -0.33, -3.81, 0.68, 0.95870, -0.02668, 0.01097, 0.28295
1, 16, 19.200, 1.021, -3.236, 6.71, -76.23, 1153.99, -2.64, -4.12, -0.15, 0.95833, -0.02960, 0.00052, 0.28414
1, 14, 19.197, 0.003, -4.256, 27.22, -112.30, 1157.17, -2.77, -3.02, -1.35, 0.95817, -0.03561, -0.01052, 0.28380
1, 17, 19.153, -0.830, -5.331, 43.95, -143.98, 1154.91, -1.60, -1.41, -1.62, 0.95797, -0.04254, -0.02012, 0.28299
1, 15, 19.046, -1.159, -6.260, 31.86, -153.87, 1150.88, 0.52, 0.75, -1.75, 0.95788, -0.04951, -0.02512, 0.28176
1, 14, 18.871, -0.778, -6.740, 8.36, -150.76, 1147.89, 2.72, 1.75, -0.93, 0.95806, -0.05450, -0.02303, 0.28039
1, 16, 18.669, -0.430, -6.457, 3.66, -134.95, 1157.47, 4.39, 1.69, -0.01, 0.95865, -0.05303, -0.01934, 0.27892
1, 15, 18.573, -0.136, -5.523, -1.40, -102.11, 1157.04, 5.04, 2.01, -0.08, 0.95926, -0.04594, -0.01457, 0.27839
1, 14, 18.607, 0.160, -5.072, -5.74, -100.16, 1153.99, 4.51, 1.36, 0.65, 0.95932, -0.04288, -0.01101, 0.27883
1, 16, 18.727, -0.035, -4.890, 4.82, -98.75, 1150.09, 3.96, 0.85, 2.46, 0.95911, -0.04086, -0.01224, 0.27979
1, 15, 18.858, -0.417, -4.803, 15.56, -97.17, 1153.56, 3.53, 0.95, 0.51, 0.95886, -0.03919, -0.01527, 0.28075
1, 15, 19.009, -0.810, -4.979, 25.76, -104.13, 1152.77, 2.95, 1.54, 1.49, 0.95845, -0.03967, -0.01904, 0.28185
1, 16, 19.184, -0.686, -4.874, 16.24, -97.90, 1154.30, 2.55, 3.01, 3.33, 0.95805, -0.03908, -0.01780, 0.28337
1, 14, 19.274, -0.145, -5.157, -2.62, -110.96, 1151.31, 2.24, 3.17, 3.10, 0.95768, -0.04277, -0.01402, 0.28429
1, 15, 19.292, -0.052, -5.209, 1.59, -110.11, 1158.08, 2.49, 2.67, 3.87, 0.95761, -0.04343, -0.01337, 0.28447
1, 16, 19.291, -0.354, -5.519, 13.92, -121.77, 1154.72, 3.06, 2.82, 3.66, 0.95752, -0.04527, -0.01667, 0.28430
1, 15, 19.262, -0.327, -5.490, 8.36, -116.15, 1152.77, 3.94, 3.53, 3.49, 0.95760, -0.04510, -0.01636, 0.28408
1, 14, 19.228, -0.134, -5.540, 2.44, -118.47, 1151.61, 4.28, 3.67, 3.30, 0.95765, -0.04600, -0.01486, 0.28386
1, 16, 18.874, -0.039, -4.913, -0.98, -104.43, 1153.93, 4.97, 3.66, 3.25, 0.95875, -0.04104, -0.01239, 0.28101
1, 16, 18.664, 0.148, -5.162, -5.07, -116.88, 1152.28, 5.10, 3.47, 2.37, 0.95915, -0.04360, -0.01135, 0.27930
