502, 7, -83.068, 10.154, 130.992, -156.98, 642.82, -565.43, -4.97, 1.86, 5.81, 0.29416, 0.76661, -0.48491, -0.30105
502, 27, -83.068, 9.242, 130.694, -135.56, 628.42, -545.59, -5.83, 4.80, 11.40, 0.30048, 0.76447, -0.48720, -0.29654
502, 15, -83.154, 9.589, 130.445, -171.02, 644.84, -559.33, -10.31, -0.02, 11.28, 0.30027, 0.76398, -0.48595, -0.30002
502, 16, -83.199, 10.065, 130.352, -189.70, 671.02, -591.00, -11.05, -1.13, 9.25, 0.29851, 0.76427, -0.48440, -0.30353
502, 15, -83.288, 10.523, 129.814, -189.27, 694.89, -576.23, -11.44, -2.66, 5.50, 0.29968, 0.76318, -0.48199, -0.30891
502, 15, -83.519, 10.729, 129.595, -194.34, 710.45, -600.59, -10.11, 0.39, 5.19, 0.29953, 0.76195, -0.48222, -0.31173
502, 17, -83.633, 10.336, 129.280, -162.11, 688.48, -563.17, -7.90, 6.07, 6.87, 0.30319, 0.76004, -0.48348, -0.31091
502, 15, -83.493, 9.137, 129.941, -101.81, 627.08, -591.00, -9.42, 9.45, 9.29, 0.30488, 0.76051, -0.48842, -0.30020
502, 14, -83.457, 7.949, 129.314, -97.78, 650.21, -518.74, -9.48, 14.66, 11.47, 0.31474, 0.75703, -0.49057, -0.29529
502, 16, -83.339, 6.105, 129.015, -40.95, 649.84, -541.75, -15.52, 14.91, 13.89, 0.32563, 0.75350, -0.49520, -0.28458
502, 15, -83.263, 5.941, 128.679, -145.20, 804.26, -658.81, -15.02, 15.56, 17.94, 0.32879, 0.75257, -0.49441, -0.28477
502, 15, -83.414, 6.489, 127.995, -176.82, 871.58, -641.85, -0.25, 6.66, 14.10, 0.33036, 0.75095, -0.49184, -0.29161
502, 16, -83.604, 8.394, 126.208, -290.47, 827.03, -460.69, 2.38, 9.62, 10.37, 0.33267, 0.74840, -0.48176, -0.31167
