426, 8, -83.110, 13.583, 130.591, -211.06, 624.45, -566.83, -15.95, -0.33, -11.30, 0.28029, 0.77016, -0.47231, -0.32436
426, 27, -82.693, 14.998, 128.539, -236.82, 661.44, -521.91, -21.71, 6.37, -15.08, 0.28845, 0.76858, -0.45847, -0.34042
426, 16, -82.148, 14.905, 128.381, -235.35, 693.91, -585.69, -25.44, 15.01, -15.75, 0.29158, 0.77024, -0.45468, -0.33909
426, 15, -81.581, 14.420, 128.810, -209.35, 690.00, -627.50, -21.94, 13.93, -16.28, 0.29266, 0.77296, -0.45391, -0.33294
426, 16, -81.108, 14.268, 129.086, -219.85, 678.47, -604.49, -19.84, 14.76, -18.10, 0.29288, 0.77534, -0.45206, -0.32970
426, 15, -80.646, 13.937, 129.429, -200.93, 659.97, -596.80, -18.56, 16.04, -19.56, 0.29343, 0.77763, -0.45111, -0.32509
426, 15, -80.183, 13.429, 129.817, -197.27, 683.96, -621.58, -15.57, 20.08, -19.07, 0.29447, 0.77982, -0.45089, -0.31917
426, 16, -79.630, 12.628, 130.780, -173.95, 663.70, -651.98, -8.64, 23.83, -17.51, 0.29314, 0.78348, -0.45259, -0.30885
426, 15, -79.042, 12.063, 131.885, -184.14, 626.04, -627.38, -1.40, 31.46, -15.54, 0.28972, 0.78793, -0.45345, -0.29936
426, 15, -78.580, 11.290, 132.201, -187.13, 640.63, -582.64, 0.32, 46.55, -13.44, 0.29227, 0.78962, -0.45373, -0.29191
426, 17, -78.232, 9.793, 131.465, -149.90, 702.76, -565.31, 0.08, 56.34, -11.87, 0.30497, 0.78717, -0.45456, -0.28414
426, 15, -77.886, 7.438, 130.710, -78.31, 731.81, -573.30, -1.15, 57.50, -6.73, 0.32144, 0.78317, -0.45829, -0.27075
426, 16, -77.601, 4.964, 130.125, -34.00, 720.15, -563.96, 0.15, 55.87, -1.44, 0.33686, 0.77875, -0.46322, -0.25594
426, 15, -77.630, 2.804, 128.934, -14.10, 721.50, -516.91, -0.61, 46.68, 5.04, 0.35410, 0.77128, -0.46794, -0.24654
426, 15, -77.943, 1.502, 127.072, -27.71, 717.04, -465.15, -6.36, 35.41, 12.18, 0.37137, 0.76163, -0.47034, -0.24655
426, 16, -78.028, 2.798, 124.728, -174.93, 688.42, -378.48, -18.88, 37.57, 14.98, 0.38127, 0.75616, -0.46122, -0.26483
426, 15, -77.916, 6.091, 122.142, -524.17, 971.25, -489.56, -41.15, 39.39, 7.85, 0.38470, 0.75435, -0.44211, -0.29580
426, 15, -76.757, 6.705, 122.077, -368.59, 951.29, -636.41, -16.99, 94.69, 9.45, 0.38554, 0.75969, -0.43195, -0.29606
426, 17, -74.930, 8.869, 117.588, -738.46, 1117.86, -22.77, -13.63, 141.46, -5.98, 0.41116, 0.75463, -0.39914, -0.31962
426, 15, -73.823, 13.231, 113.001, -851.38, 1217.65, -92.22, -49.08, 93.20, -67.10, 0.42670, 0.74908, -0.35925, -0.35741
426, 15, -73.530, 18.379, 107.189, -640.38, 1134.77, -51.39, -94.49, 58.83, -145.16, 0.44407, 0.73619, -0.31344, -0.40321
426, 16, -74.194, 22.347, 101.001, -405.46, 1127.93, -91.55, -128.82, 33.89, -204.28, 0.46413, 0.71628, -0.27422, -0.44310
426, 15, -75.057, 22.701, 98.191, 87.65, 934.94, -369.45, -155.92, -26.79, -243.59, 0.47665, 0.70329, -0.26663, -0.45507
426, 16, -77.348, 19.519, 98.165, 747.86, 737.37, -728.64, -127.75, -99.05, -203.52, 0.48130, 0.69157, -0.29776, -0.44879
426, 15, -81.570, 16.034, 99.343, 692.57, 770.51, -782.35, -79.58, -161.55, -146.75, 0.47272, 0.67700, -0.34595, -0.44555
426, 15, -84.933, 15.235, 103.844, 277.10, 733.89, -904.72, -36.17, -166.11, -99.79, 0.43655, 0.68222, -0.38732, -0.44044
426, 18, -88.074, 15.105, 105.756, 67.44, 822.75, -593.99, -36.83, -156.59, -67.33, 0.41368, 0.67802, -0.41397, -0.44474
426, 15, -90.645, 16.000, 108.172, -89.60, 795.04, -760.13, -54.75, -152.05, -32.60, 0.38503, 0.67907, -0.43446, -0.44929
426, 15, -92.327, 15.934, 111.929, -89.54, 706.36, -842.71, -32.07, -127.24, 4.70, 0.35648, 0.68451, -0.45934, -0.43974
426, 16, -93.791, 13.650, 118.330, 54.20, 623.66, -1136.54, 24.95, -113.55, 60.87, 0.32431, 0.69229, -0.50130, -0.40528
426, 15, -95.349, 10.288, 125.688, 36.07, 599.61, -905.58, 106.69, -85.01, 115.04, 0.29215, 0.69782, -0.54776, -0.35729
426, 15, -96.838, 12.573, 130.054, -545.84, 757.26, -551.94, 162.84, -51.14, 140.24, 0.24841, 0.70530, -0.56266, -0.35250
426, 16, -97.187, 9.988, 133.320, -274.41, 839.42, -521.55, 188.90, 28.19, 166.70, 0.24155, 0.70595, -0.58265, -0.32221
426, 15, -97.761, 7.415, 134.503, -435.85, 936.22, -222.35, 204.75, 74.25, 204.57, 0.24697, 0.70084, -0.59697, -0.30243
426, 18, -98.154, 8.195, 134.184, -833.74, 952.45, 73.00, 176.13, 64.85, 191.86, 0.24354, 0.69955, -0.59628, -0.30946
426, 15, -97.650, 11.619, 132.629, -1201.23, 1023.50, 219.42, 121.64, 48.19, 127.12, 0.23541, 0.70501, -0.57848, -0.33600
426, 15, -95.337, 15.284, 129.877, -1134.09, 1119.26, 49.56, 60.04, 82.08, 51.80, 0.23929, 0.71674, -0.54361, -0.36539
426, 16, -91.032, 16.950, 128.725, -699.34, 851.87, -349.24, 16.91, 139.16, 16.09, 0.25146, 0.73653, -0.50668, -0.37090
426, 15, -86.275, 18.532, 125.784, -818.30, 858.46, -105.65, -12.86, 196.08, -0.64, 0.27801, 0.75197, -0.46016, -0.38145
426, 15, -82.044, 22.415, 121.475, -987.24, 958.19, 51.45, -50.52, 169.06, -72.63, 0.30183, 0.76173, -0.40139, -0.40934
426, 16, -80.381, 25.614, 115.329, -671.14, 1346.74, 79.22, -72.69, 87.10, -149.67, 0.33317, 0.75378, -0.35313, -0.44284
426, 16, -81.685, 30.078, 105.633, -622.38, 1489.44, 283.20, -140.84, 30.40, -226.81, 0.36878, 0.72587, -0.29951, -0.49740
426, 17, -80.882, 28.824, 100.751, 126.46, 1047.12, -293.76, -206.87, 16.23, -250.00, 0.40891, 0.70949, -0.27989, -0.50108
426, 15, -82.407, 26.518, 98.201, 876.34, 880.31, -845.28, -210.36, -105.92, -250.00, 0.42873, 0.69237, -0.29059, -0.50236
426, 15, -85.537, 23.889, 99.233, 1114.26, 696.47, -1428.83, -129.78, -168.46, -176.80, 0.42130, 0.68248, -0.32799, -0.49916
426, 17, -87.380, 19.611, 103.415, 343.26, 719.48, -875.24, -38.79, -112.75, -59.62, 0.40896, 0.68256, -0.37865, -0.47274
426, 15, -88.260, 20.223, 106.586, -270.39, 734.62, -585.02, -22.93, -66.92, -34.55, 0.38337, 0.69190, -0.39396, -0.46808
426, 15, -89.022, 21.118, 109.770, -316.10, 700.01, -586.85, -13.60, -63.24, -25.08, 0.35648, 0.70135, -0.40727, -0.46385
