143, 8, -86.929, 8.666, 128.242, -171.81, 773.93, -595.21, 9.53, -11.99, 15.06, 0.30907, 0.74022, -0.50797, -0.31387
143, 26, -85.957, 8.945, 128.727, -118.41, 632.08, -506.96, 4.76, -9.45, 3.60, 0.30722, 0.74630, -0.50204, -0.31083
143, 16, -85.500, 8.869, 127.831, -123.66, 652.53, -471.19, 0.37, 1.08, 6.59, 0.31466, 0.74573, -0.49688, -0.31303
143, 15, -84.681, 9.426, 127.232, -205.51, 718.20, -517.94, -4.31, 27.70, 13.34, 0.31815, 0.74856, -0.48795, -0.31677
143, 16, -83.554, 8.612, 127.216, -176.09, 772.09, -583.92, -4.39, 46.62, 15.21, 0.32518, 0.75189, -0.48339, -0.30863
143, 15, -82.691, 7.804, 127.441, -159.30, 784.79, -609.56, -1.85, 40.26, 12.19, 0.32976, 0.75476, -0.48114, -0.30016
143, 15, -82.513, 6.616, 127.692, -107.79, 730.77, -568.05, 3.26, 32.05, 7.07, 0.33405, 0.75414, -0.48472, -0.29110
143, 16, -82.346, 4.821, 127.495, -44.80, 691.41, -508.36, 4.75, 33.53, 7.77, 0.34396, 0.75095, -0.48924, -0.28004
143, 15, -82.090, 2.361, 127.789, 15.20, 668.82, -530.70, 2.15, 38.15, 15.82, 0.35371, 0.74812, -0.49642, -0.26224
143, 15, -81.911, 0.280, 128.751, 17.03, 647.58, -571.41, 5.25, 39.84, 24.49, 0.35707, 0.74760, -0.50404, -0.24401
143, 16, -81.754, -1.286, 129.377, -9.70, 670.35, -570.31, 8.91, 48.36, 34.45, 0.36019, 0.74692, -0.50916, -0.23051
143, 15, -81.564, -2.296, 128.707, -26.98, 694.64, -513.18, 5.83, 53.45, 39.31, 0.36932, 0.74341, -0.50966, -0.22625
143, 15, -81.568, -3.167, 127.753, 0.49, 758.85, -540.28, -0.16, 39.18, 35.01, 0.37922, 0.73830, -0.51047, -0.22479
143, 16, -81.977, -3.572, 127.015, 26.00, 812.13, -572.02, -0.13, 12.50, 27.95, 0.38489, 0.73306, -0.51289, -0.22679
143, 14, -82.884, -2.332, 126.384, -42.60, 821.29, -564.64, 1.45, -7.82, 18.23, 0.38172, 0.72983, -0.51352, -0.24071
143, 17, -83.812, 0.689, 125.220, -172.42, 821.17, -487.73, 2.00, -27.42, 4.47, 0.37375, 0.72884, -0.50708, -0.26828
143, 15, -84.322, 4.124, 124.630, -259.40, 777.10, -500.49, -2.41, -15.85, -3.87, 0.36073, 0.73223, -0.49723, -0.29406
143, 15, -83.946, 6.992, 121.033, -484.80, 987.67, -248.17, -11.67, 43.16, 6.97, 0.37156, 0.72835, -0.47471, -0.32573
143, 16, -84.008, 12.450, 116.758, -825.44, 1134.09, -126.28, -30.82, 15.48, -39.10, 0.37330, 0.72523, -0.44029, -0.37526
143, 15, -85.147, 19.578, 111.501, -803.16, 1162.60, -118.10, -69.50, -34.71, -121.84, 0.36858, 0.71751, -0.39729, -0.43759
143, 15, -87.873, 26.244, 105.200, -497.07, 1034.79, -207.52, -121.75, -82.03, -204.15, 0.36355, 0.70064, -0.35593, -0.50025
143, 17, -90.484, 28.129, 100.413, -23.80, 940.31, -319.58, -163.68, -107.20, -250.00, 0.37110, 0.68106, -0.34037, -0.53159
143, 15, -93.346, 26.501, 98.367, 378.66, 725.83, -499.63, -148.34, -150.70, -212.38, 0.37802, 0.66203, -0.35613, -0.54036
143, 16, -93.853, 25.713, 100.864, 193.42, 612.79, -722.11, -109.69, -116.77, -151.01, 0.36523, 0.66665, -0.37481, -0.53076
143, 16, -92.704, 24.148, 105.346, 71.72, 693.97, -844.60, -64.84, -61.70, -86.48, 0.35216, 0.68102, -0.39617, -0.50522
143, 16, -90.790, 22.094, 109.880, -43.64, 729.49, -783.81, -39.53, -16.37, -45.76, 0.34363, 0.69729, -0.41391, -0.47369
143, 16, -89.798, 20.217, 114.415, -91.80, 671.45, -797.42, -20.29, -32.74, -16.60, 0.32933, 0.71068, -0.43459, -0.44452
143, 15, -89.880, 18.282, 119.481, -32.47, 707.89, -1068.66, 0.95, -67.38, -0.05, 0.30728, 0.72097, -0.46244, -0.41465
143, 15, -89.810, 16.233, 126.441, -181.58, 693.24, -1053.41, 89.09, -31.66, 47.00, 0.27386, 0.73557, -0.49406, -0.37396
143, 16, -89.457, 17.362, 130.107, -388.24, 621.83, -435.49, 132.35, 19.65, 66.44, 0.24539, 0.74699, -0.49943, -0.36380
143, 16, -89.442, 14.825, 130.805, -175.42, 556.21, -302.55, 116.03, 46.98, 79.38, 0.25413, 0.74518, -0.51047, -0.34576
143, 15, -88.585, 11.186, 131.859, -219.60, 675.84, -422.67, 108.95, 94.28, 115.46, 0.26846, 0.74609, -0.52024, -0.31720
143, 17, -88.667, 9.336, 130.026, -304.32, 710.69, -168.21, 94.15, 87.69, 127.85, 0.28947, 0.73825, -0.52182, -0.31448
143, 15, -89.198, 10.703, 127.751, -723.88, 1296.20, -305.05, 63.13, 25.14, 92.66, 0.29568, 0.73242, -0.51415, -0.33435
143, 15, -89.662, 12.360, 123.314, -474.18, 1170.47, -31.31, 37.46, 6.33, 40.65, 0.31404, 0.72158, -0.49757, -0.36487
143, 16, -88.683, 10.843, 121.409, -83.68, 881.77, -370.79, 9.04, 12.43, 12.65, 0.33667, 0.71744, -0.49112, -0.36157
143, 15, -88.200, 6.391, 119.591, 306.88, 941.83, -341.13, 3.39, -10.25, 9.58, 0.37098, 0.70427, -0.49936, -0.34207
143, 16, -90.222, 3.431, 116.734, 276.18, 1071.66, -337.59, -12.73, -90.27, 27.85, 0.39616, 0.67841, -0.51408, -0.34430
