22, 8, -83.268, 7.212, 125.893, -130.19, 730.35, -560.36, 3.46, 24.00, 13.00, 0.34112, 0.74673, -0.48291, -0.30467
22, 27, -82.588, 5.078, 128.311, -80.32, 694.27, -603.27, 10.54, 26.23, 15.60, 0.33684, 0.75282, -0.49195, -0.27890
22, 15, -82.373, 4.115, 128.784, -84.96, 708.37, -562.19, 15.08, 30.65, 22.12, 0.33864, 0.75333, -0.49485, -0.27007
22, 16, -82.224, 3.597, 128.688, -100.52, 710.94, -534.97, 14.85, 33.55, 26.48, 0.34196, 0.75270, -0.49534, -0.26672
22, 14, -82.161, 2.845, 128.519, -77.45, 706.91, -531.98, 11.73, 30.40, 27.67, 0.34661, 0.75101, -0.49698, -0.26241
22, 15, -82.084, 3.071, 128.096, -129.82, 731.75, -531.74, 8.75, 31.55, 28.92, 0.34854, 0.75050, -0.49476, -0.26547
22, 16, -82.002, 3.785, 128.216, -156.56, 724.49, -559.51, 7.89, 25.53, 21.48, 0.34474, 0.75261, -0.49216, -0.26929
22, 15, -82.311, 4.192, 127.929, -118.04, 702.82, -519.47, 7.87, 18.04, 11.77, 0.34405, 0.75120, -0.49216, -0.27406
22, 16, -82.468, 3.903, 127.706, -81.54, 718.14, -535.77, 4.39, 17.93, 7.61, 0.34644, 0.74929, -0.49362, -0.27365
22, 16, -82.625, 3.067, 127.364, -40.10, 785.95, -571.04, 5.13, 13.42, 4.75, 0.35208, 0.74592, -0.49660, -0.27026
22, 15, -82.894, 2.732, 126.355, -44.07, 805.54, -530.09, 7.23, 5.26, 2.18, 0.35949, 0.74093, -0.49707, -0.27333
22, 14, -83.083, 4.028, 124.746, -129.76, 814.39, -459.78, 5.13, 2.90, -3.64, 0.36357, 0.73774, -0.48991, -0.28904
22, 16, -82.534, 5.045, 124.147, -169.01, 794.13, -503.66, -0.82, 34.74, -1.50, 0.36426, 0.74024, -0.48126, -0.29621
22, 15, -82.342, 10.615, 119.801, -747.25, 1086.30, -111.08, -17.56, 15.92, -44.36, 0.36759, 0.73801, -0.44675, -0.34732
22, 16, -83.623, 18.985, 114.089, -850.77, 1081.12, -0.37, -54.86, -49.28, -129.10, 0.36078, 0.73001, -0.40008, -0.42054
22, 15, -87.863, 25.038, 106.747, -366.03, 1078.80, -188.11, -105.97, -129.65, -198.52, 0.36017, 0.70332, -0.36861, -0.48964
22, 17, -92.983, 30.215, 98.740, -391.72, 1018.80, -162.78, -156.54, -142.11, -231.87, 0.35840, 0.67278, -0.33618, -0.55308
