173, 7, -79.703, 9.178, 124.588, -170.47, 926.88, -594.91, 7.51, 91.10, 32.80, 0.35037, 0.76077, -0.44881, -0.31152
173, 28, -76.934, 3.924, 124.711, -144.65, 957.76, -615.05, 16.64, 109.11, 33.24, 0.37922, 0.76264, -0.44993, -0.26859
173, 16, -75.839, 0.728, 125.780, -14.53, 877.08, -655.15, 19.72, 93.27, 32.53, 0.38761, 0.76431, -0.45622, -0.23968
173, 14, -75.706, -0.525, 126.358, -43.21, 785.64, -577.21, 17.94, 57.61, 27.95, 0.38904, 0.76426, -0.46077, -0.22856
173, 16, -75.891, -0.237, 125.572, -74.65, 663.15, -425.84, 8.51, 39.15, 21.45, 0.39276, 0.76143, -0.45944, -0.23427
173, 15, -76.071, 1.185, 125.424, -148.56, 596.31, -424.38, -2.02, 34.41, 21.18, 0.38765, 0.76310, -0.45544, -0.24491
173, 15, -76.124, 3.109, 126.101, -218.93, 559.45, -486.57, -12.86, 35.70, 18.97, 0.37515, 0.76887, -0.45058, -0.25512
173, 16, -76.786, 5.700, 127.079, -292.66, 573.24, -574.46, -22.81, 22.38, 9.91, 0.35623, 0.77400, -0.44820, -0.27044
173, 16, -77.338, 7.467, 129.639, -282.04, 574.58, -829.96, -21.76, 2.48, -4.72, 0.32993, 0.78234, -0.45190, -0.27363
173, 15, -78.128, 8.991, 132.340, -227.84, 552.00, -779.11, -0.44, -15.19, -9.74, 0.30280, 0.78883, -0.45866, -0.27511
173, 16, -79.118, 11.762, 132.510, -303.96, 527.16, -486.08, 6.35, 0.41, 2.69, 0.28661, 0.78883, -0.45662, -0.29511
173, 15, -79.683, 13.159, 131.824, -270.75, 539.00, -462.71, -10.14, 25.95, 6.00, 0.28338, 0.78653, -0.45392, -0.30826
173, 15, -80.375, 13.091, 130.119, -212.22, 613.83, -476.26, -22.18, 24.69, 1.65, 0.29347, 0.77942, -0.45423, -0.31633
173, 16, -81.293, 11.217, 127.652, -91.80, 701.35, -469.18, -31.76, 4.85, -1.22, 0.31630, 0.76661, -0.46032, -0.31680
173, 15, -81.360, 7.530, 127.400, 39.61, 1053.71, -851.75, -19.86, 28.24, 17.11, 0.33474, 0.75971, -0.47319, -0.29475
173, 16, -82.367, 4.341, 126.138, 59.88, 1003.36, -629.27, 2.98, -0.47, 24.73, 0.35494, 0.74579, -0.48767, -0.28284
173, 16, -83.803, 2.225, 125.488, 138.31, 800.23, -540.22, -4.07, -50.48, 9.36, 0.36517, 0.73315, -0.50254, -0.27678
173, 15, -86.666, 1.158, 122.726, 301.88, 867.92, -308.72, 3.00, -136.39, -14.88, 0.38031, 0.70897, -0.51731, -0.29174
173, 16, -90.304, -0.291, 121.023, 448.00, 996.09, -442.08, -6.05, -176.91, 2.61, 0.38793, 0.68279, -0.53990, -0.30302
173, 15, -93.028, -2.013, 120.137, 332.34, 1026.31, -536.62, -14.16, -146.22, 42.93, 0.39403, 0.66192, -0.55923, -0.30637
173, 15, -95.642, -2.277, 120.906, 131.41, 889.47, -604.31, -20.83, -146.41, 77.03, 0.38387, 0.65080, -0.57712, -0.30989
173, 16, -97.423, -0.561, 122.199, -95.03, 736.15, -558.78, -13.49, -111.09, 98.02, 0.36306, 0.65093, -0.58541, -0.31900
173, 15, -98.414, 2.676, 122.973, -295.10, 705.20, -497.56, -0.32, -81.78, 101.00, 0.33913, 0.65717, -0.58306, -0.33640
173, 15, -98.133, 8.579, 122.957, -747.13, 734.38, -431.27, 3.65, -45.28, 89.44, 0.30881, 0.67340, -0.56169, -0.36835
173, 17, -94.901, 14.321, 124.592, -1093.81, 576.48, -600.34, -9.12, 47.49, 41.57, 0.27875, 0.70515, -0.52707, -0.38374
173, 15, -90.462, 18.960, 127.104, -870.48, 581.48, -640.08, -4.24, 81.51, -10.12, 0.25315, 0.73824, -0.49016, -0.38814
173, 16, -86.150, 22.758, 130.234, -793.64, 593.57, -669.68, 9.28, 83.19, -39.57, 0.22733, 0.76689, -0.45792, -0.38796
173, 15, -82.863, 25.757, 132.662, -564.70, 557.86, -516.24, 24.64, 69.21, -62.59, 0.20669, 0.78626, -0.43240, -0.39001
173, 15, -81.166, 23.375, 131.721, -192.93, 543.58, -313.05, 20.85, 88.36, -57.21, 0.23072, 0.78955, -0.42667, -0.37593
173, 17, -80.187, 17.242, 128.812, 84.72, 621.95, -234.62, -2.21, 88.11, -35.80, 0.28341, 0.78164, -0.43398, -0.34696
173, 15, -78.777, 11.923, 127.968, 70.92, 952.21, -661.25, -19.00, 80.64, -14.05, 0.31784, 0.77840, -0.44167, -0.31305
173, 15, -78.663, 7.628, 125.491, 30.15, 1054.57, -499.63, 0.46, 65.95, -1.42, 0.35395, 0.76501, -0.44998, -0.29496
173, 17, -79.186, 9.606, 120.927, -262.15, 893.92, -228.39, -28.16, 15.06, -39.35, 0.37408, 0.75193, -0.43355, -0.32665
173, 15, -80.250, 12.282, 116.077, -256.29, 908.14, -192.50, -43.66, -14.69, -67.90, 0.39054, 0.73667, -0.41482, -0.36430
173, 16, -82.738, 17.714, 109.987, -541.50, 1079.65, -0.18, -54.12, -57.85, -98.38, 0.39593, 0.71722, -0.38523, -0.42478
173, 15, -87.047, 23.335, 101.998, -553.10, 1232.30, 96.01, -98.34, -102.75, -151.58, 0.40089, 0.68675, -0.35188, -0.49381
173, 15, -90.416, 27.296, 96.500, -444.34, 1081.48, -223.14, -149.96, -94.60, -180.17, 0.39863, 0.66629, -0.32613, -0.53925
173, 16, -88.254, 29.118, 94.812, -314.09, 990.84, -402.53, -191.40, 30.67, -177.18, 0.40964, 0.67027, -0.29560, -0.54365
173, 15, -86.218, 29.384, 94.409, -115.78, 731.26, -417.85, -193.65, 10.61, -179.20, 0.42031, 0.67449, -0.28027, -0.53837
173, 16, -82.881, 28.867, 98.086, 59.57, 731.99, -1021.00, -167.10, -16.85, -153.18, 0.41617, 0.69508, -0.28009, -0.51499
173, 17, -81.294, 28.388, 100.861, -223.02, 695.01, -657.90, -111.60, -23.24, -97.11, 0.40850, 0.70817, -0.28527, -0.50024
