103, 8, -81.154, 2.365, 132.458, -35.40, 680.30, -560.97, 9.74, 34.21, 6.49, 0.32489, 0.76603, -0.50043, -0.23919
103, 26, -81.657, 1.306, 131.857, -29.05, 637.70, -555.79, 0.29, 19.27, 5.35, 0.33260, 0.76012, -0.50573, -0.23628
103, 15, -81.824, 0.452, 131.846, -9.95, 649.60, -591.00, -3.79, 22.45, 10.51, 0.33615, 0.75770, -0.50936, -0.23119
103, 15, -82.014, 0.046, 132.051, -31.68, 664.98, -626.65, -4.59, 22.55, 14.81, 0.33623, 0.75665, -0.51223, -0.22815
103, 15, -82.208, 0.390, 131.858, -71.96, 688.54, -617.19, -4.75, 20.87, 14.76, 0.33557, 0.75590, -0.51211, -0.23185
103, 16, -82.726, 0.960, 131.222, -76.54, 686.04, -581.54, -6.59, 14.30, 11.89, 0.33613, 0.75285, -0.51251, -0.23995
103, 16, -83.099, 1.060, 130.754, -52.37, 678.71, -579.59, -9.44, 13.11, 9.77, 0.33796, 0.75000, -0.51366, -0.24379
103, 16, -83.463, 0.990, 130.254, -38.88, 684.69, -577.82, -11.83, 9.67, 9.67, 0.34076, 0.74674, -0.51519, -0.24666
103, 15, -83.713, 1.443, 130.208, -71.66, 766.85, -665.16, -7.07, 7.26, 5.44, 0.33845, 0.74640, -0.51533, -0.25054
103, 15, -83.909, 1.616, 130.485, -52.92, 747.13, -663.64, -1.74, 5.76, 3.20, 0.33543, 0.74668, -0.51668, -0.25099
103, 15, -84.122, 1.892, 130.003, -47.49, 708.44, -571.84, -1.89, 2.65, 0.21, 0.33682, 0.74487, -0.51615, -0.25557
103, 15, -84.375, 1.861, 129.989, -23.86, 695.68, -591.25, -3.31, -3.54, -1.51, 0.33649, 0.74362, -0.51786, -0.25617
103, 15, -84.679, 2.344, 130.022, -46.88, 686.95, -585.51, -2.40, -9.12, -2.76, 0.33335, 0.74332, -0.51842, -0.26000
103, 16, -85.077, 2.779, 129.994, -49.56, 698.49, -592.59, -2.93, -10.51, -2.63, 0.33060, 0.74230, -0.51958, -0.26406
103, 16, -85.504, 3.816, 128.985, -92.16, 748.60, -560.36, -4.17, -12.50, -2.20, 0.33124, 0.73952, -0.51669, -0.27643
103, 15, -86.033, 6.670, 127.244, -239.50, 776.37, -488.71, -8.25, -18.39, -6.14, 0.32758, 0.73772, -0.50629, -0.30354
103, 16, -86.497, 10.479, 124.528, -397.95, 872.86, -423.16, -20.58, -16.62, -20.37, 0.32537, 0.73510, -0.48817, -0.33979
103, 15, -87.715, 15.564, 120.143, -516.85, 968.87, -269.35, -37.85, -45.04, -54.32, 0.32445, 0.72676, -0.46227, -0.39097
103, 16, -89.695, 21.916, 115.351, -604.37, 987.30, -255.00, -60.85, -77.25, -99.98, 0.31520, 0.71672, -0.43002, -0.44949
103, 15, -92.690, 28.052, 109.369, -513.61, 987.85, -262.39, -102.25, -106.61, -162.33, 0.30746, 0.70036, -0.39477, -0.50904
103, 15, -95.894, 32.514, 102.491, -497.74, 1007.69, -196.11, -139.86, -84.51, -188.69, 0.30986, 0.67969, -0.35946, -0.55928
103, 17, -96.690, 34.452, 99.534, -194.03, 851.56, -450.13, -178.61, -93.78, -208.47, 0.31279, 0.67320, -0.33927, -0.57781
103, 16, -95.176, 34.377, 101.211, 142.15, 768.68, -984.07, -177.33, -93.41, -194.39, 0.31087, 0.68209, -0.33910, -0.56845
103, 15, -93.736, 32.646, 104.439, 205.26, 578.43, -892.03, -131.08, -92.97, -145.74, 0.30792, 0.69193, -0.35527, -0.54791
103, 16, -91.636, 30.323, 108.872, -20.08, 644.71, -843.38, -78.99, -46.24, -83.75, 0.30311, 0.70644, -0.37489, -0.51819
103, 16, -90.734, 28.312, 110.724, -261.41, 774.90, -557.56, -51.59, -13.37, -39.40, 0.30635, 0.71110, -0.38743, -0.50038
103, 16, -91.097, 27.662, 110.569, -337.89, 764.89, -433.59, -60.20, -31.69, -37.45, 0.30916, 0.70838, -0.39215, -0.49883
