362, 8, -83.620, 18.875, 128.140, -304.63, 711.98, -566.41, 2.11, 10.56, 5.58, 0.26934, 0.76855, -0.44891, -0.36779
362, 26, -82.919, 16.782, 128.620, -238.46, 680.24, -550.29, -0.03, 12.78, 5.73, 0.27859, 0.77007, -0.45362, -0.35158
362, 16, -82.575, 15.913, 128.887, -234.50, 671.69, -548.40, 1.37, 13.96, 8.54, 0.28205, 0.77105, -0.45535, -0.34436
362, 15, -82.236, 15.835, 128.633, -268.62, 685.49, -533.57, 0.02, 16.95, 9.87, 0.28516, 0.77167, -0.45259, -0.34405
362, 16, -81.595, 15.638, 128.921, -283.02, 688.90, -559.94, 0.40, 29.72, 10.12, 0.28607, 0.77468, -0.44985, -0.34010
362, 17, -80.937, 14.561, 129.085, -243.29, 689.15, -549.74, 3.34, 40.16, 13.08, 0.29200, 0.77638, -0.44983, -0.33110
362, 15, -80.205, 13.191, 129.716, -213.81, 671.39, -570.25, 4.55, 43.43, 14.31, 0.29621, 0.77918, -0.45160, -0.31811
362, 15, -79.500, 11.522, 130.423, -175.48, 633.30, -556.03, 5.36, 48.45, 17.53, 0.30102, 0.78166, -0.45462, -0.30284
362, 16, -78.923, 9.992, 130.788, -168.88, 633.67, -552.12, 2.49, 52.96, 22.09, 0.30698, 0.78288, -0.45691, -0.28997
362, 15, -78.612, 9.645, 130.488, -203.74, 625.92, -514.53, -0.26, 51.06, 24.44, 0.31138, 0.78283, -0.45522, -0.28808
362, 15, -78.429, 10.021, 129.341, -233.95, 609.44, -451.05, -8.50, 51.74, 25.02, 0.31798, 0.78094, -0.44975, -0.29454
362, 15, -78.949, 11.122, 126.880, -324.83, 673.34, -399.05, -21.50, 52.45, 21.70, 0.32836, 0.77354, -0.44280, -0.31265
362, 16, -78.560, 11.926, 125.744, -487.79, 1001.46, -705.63, -32.32, 69.79, 9.45, 0.33349, 0.77291, -0.43403, -0.32095
362, 16, -77.851, 12.955, 122.629, -614.38, 1054.93, -285.34, -4.35, 105.32, 7.64, 0.35187, 0.76773, -0.41633, -0.33682
362, 16, -77.856, 16.996, 116.421, -1023.56, 1274.29, 197.45, -43.93, 74.87, -44.33, 0.37510, 0.75399, -0.37983, -0.38280
362, 15, -79.081, 23.813, 108.768, -850.59, 1192.08, 37.48, -121.66, -3.23, -158.77, 0.38937, 0.73463, -0.32786, -0.44858
362, 16, -82.155, 28.161, 100.919, -422.61, 1133.61, -197.63, -180.75, -66.89, -225.94, 0.40546, 0.70583, -0.29206, -0.50210
362, 15, -83.903, 29.965, 96.750, -85.08, 902.59, -427.12, -212.38, -86.01, -250.00, 0.41431, 0.68976, -0.27413, -0.52672
362, 15, -84.884, 30.164, 96.690, 231.57, 704.28, -908.87, -206.20, -122.92, -225.01, 0.40917, 0.68755, -0.27865, -0.53124
362, 17, -85.471, 28.198, 97.415, 223.33, 809.75, -863.40, -163.28, -108.96, -154.27, 0.41171, 0.68489, -0.29632, -0.52309
362, 16, -85.740, 26.950, 100.042, -3.85, 682.37, -830.02, -118.11, -101.53, -97.56, 0.40081, 0.69103, -0.31652, -0.51150
362, 16, -84.246, 24.544, 105.126, -21.85, 647.40, -944.89, -69.53, -43.02, -43.56, 0.38791, 0.70835, -0.34194, -0.48047
