243, 7, -90.536, 4.247, 132.270, -196.59, 860.72, -913.88, -12.74, -50.64, 12.70, 0.29596, 0.72582, -0.55550, -0.27752
243, 27, -90.974, 8.439, 131.707, -141.17, 645.26, -575.87, -4.43, -60.13, -0.66, 0.27701, 0.73011, -0.54406, -0.30693
243, 15, -91.296, 8.395, 131.985, -17.33, 509.22, -516.30, -13.78, -68.19, -5.63, 0.27461, 0.72917, -0.54699, -0.30612
243, 15, -91.592, 8.763, 132.415, -47.06, 452.51, -495.30, -22.38, -65.72, 2.32, 0.26917, 0.72941, -0.54888, -0.30698
243, 16, -90.973, 8.732, 132.099, -86.91, 478.94, -470.70, -26.33, -28.05, 20.53, 0.27300, 0.73156, -0.54419, -0.30683
243, 16, -90.357, 7.834, 130.635, -103.21, 635.44, -541.14, -32.33, -6.38, 35.78, 0.28859, 0.72929, -0.53918, -0.30682
243, 16, -89.966, 7.373, 130.297, -154.11, 726.26, -679.38, -31.65, -3.48, 45.68, 0.29413, 0.72942, -0.53726, -0.30461
243, 15, -89.387, 6.979, 130.482, -189.88, 762.02, -715.76, -17.68, 12.37, 49.93, 0.29647, 0.73188, -0.53531, -0.29985
243, 15, -88.652, 6.815, 131.070, -218.32, 777.04, -742.37, -6.29, 22.03, 46.38, 0.29542, 0.73652, -0.53265, -0.29421
243, 16, -87.784, 6.380, 133.335, -177.86, 702.51, -852.72, 10.27, 19.73, 31.64, 0.28511, 0.74552, -0.53404, -0.27876
243, 15, -86.664, 5.890, 133.878, -128.23, 631.16, -571.84, 28.56, 36.37, 23.38, 0.28667, 0.75124, -0.52950, -0.27035
243, 15, -85.358, 3.024, 133.172, -15.69, 638.73, -510.31, 22.29, 59.84, 23.42, 0.30811, 0.75035, -0.52782, -0.25189
243, 16, -84.060, -1.109, 135.015, 96.37, 629.46, -715.33, 19.75, 73.93, 29.11, 0.31801, 0.75347, -0.53466, -0.21281
243, 16, -82.973, -5.636, 136.064, 145.63, 658.94, -679.93, 32.04, 95.34, 42.85, 0.33349, 0.75213, -0.54094, -0.17456
243, 15, -82.136, -8.686, 134.503, 104.61, 642.33, -493.59, 24.42, 83.08, 45.63, 0.35825, 0.74439, -0.54068, -0.15877
243, 16, -81.640, -9.436, 133.265, 37.41, 632.75, -511.60, 8.03, 68.83, 42.35, 0.37015, 0.74097, -0.53760, -0.15793
243, 15, -81.304, -9.331, 131.521, 18.07, 627.69, -468.87, -4.96, 53.25, 35.62, 0.38143, 0.73708, -0.53270, -0.16568
243, 16, -81.081, -8.790, 130.338, -14.95, 651.06, -521.30, -16.31, 52.79, 36.07, 0.38712, 0.73551, -0.52807, -0.17406
243, 15, -81.123, -5.902, 130.311, -292.79, 1005.86, -910.52, -11.38, 32.85, 22.25, 0.37514, 0.74231, -0.52032, -0.19369
243, 15, -81.063, -3.236, 128.921, -171.69, 841.25, -568.66, -1.80, 19.87, 6.48, 0.37293, 0.74422, -0.50967, -0.21747
243, 16, -81.455, -1.058, 126.786, -171.02, 805.42, -490.11, -12.41, 28.91, 5.79, 0.37663, 0.74041, -0.50115, -0.24246
243, 16, -80.294, 1.024, 126.056, -453.19, 852.78, -597.60, -11.33, 104.97, 23.35, 0.37494, 0.74754, -0.48521, -0.25531
243, 15, -79.315, 6.056, 123.619, -604.13, 986.02, -399.66, -7.27, 56.48, -52.76, 0.37153, 0.75368, -0.45526, -0.29441
243, 16, -81.333, 10.217, 118.594, -238.71, 1173.58, -210.21, -22.94, -64.83, -107.66, 0.38021, 0.73721, -0.43821, -0.34631
243, 15, -85.186, 16.964, 112.629, -374.27, 1098.08, -205.63, -67.47, -135.44, -152.17, 0.37391, 0.71613, -0.41373, -0.41973
243, 15, -86.945, 21.645, 107.886, -332.76, 994.26, -332.52, -115.76, -57.62, -179.33, 0.37384, 0.70356, -0.38437, -0.46638
243, 17, -85.792, 23.865, 107.684, -101.81, 797.36, -547.67, -132.24, -22.90, -208.49, 0.36893, 0.71081, -0.36558, -0.47433
243, 15, -84.364, 22.981, 109.928, 277.89, 572.69, -655.21, -114.22, -39.21, -215.10, 0.36504, 0.72106, -0.37010, -0.45810
243, 16, -83.632, 21.869, 113.697, 360.29, 546.51, -813.54, -71.46, -80.54, -187.29, 0.34937, 0.73343, -0.38545, -0.43755
243, 16, -83.029, 18.660, 117.778, 369.08, 606.08, -864.62, -32.14, -51.93, -111.34, 0.34077, 0.74288, -0.41097, -0.40386
243, 16, -82.922, 14.376, 119.942, 270.87, 752.56, -720.76, -22.43, -23.30, -55.69, 0.34743, 0.74290, -0.43571, -0.37087
243, 16, -83.955, 10.936, 121.145, 227.36, 768.19, -663.21, -18.86, -52.89, -33.84, 0.35256, 0.73645, -0.45994, -0.34899
243, 15, -86.113, 8.421, 123.006, 252.08, 705.75, -707.28, -7.39, -102.91, -17.78, 0.34611, 0.72834, -0.48883, -0.33283
243, 15, -90.355, 9.781, 120.243, 31.68, 821.66, -350.65, -0.37, -183.01, -28.29, 0.34385, 0.70451, -0.50184, -0.36550
243, 16, -94.323, 11.090, 116.617, 3.60, 1046.94, -308.29, -5.91, -173.34, -19.65, 0.34588, 0.67908, -0.50860, -0.40067
243, 15, -97.210, 11.525, 111.904, -85.88, 1179.02, -106.14, -9.99, -111.89, 14.89, 0.36054, 0.65287, -0.50649, -0.43272
243, 15, -98.674, 11.093, 106.408, -68.05, 1093.44, 23.86, -29.17, -70.66, 40.47, 0.38776, 0.62728, -0.49509, -0.45940
243, 17, -99.960, 14.065, 105.866, -449.04, 1005.80, -471.13, -66.28, -108.29, 58.85, 0.37021, 0.62883, -0.48700, -0.47995
243, 15, -103.650, 10.214, 98.181, 210.88, 941.16, 194.21, -84.90, -133.35, 69.52, 0.41432, 0.57413, -0.49030, -0.50825
243, 16, -104.650, 14.996, 99.777, -523.25, 736.76, -448.49, -62.55, -120.25, 53.74, 0.37723, 0.59206, -0.48112, -0.52506
243, 15, -105.114, 20.736, 102.675, -758.42, 601.44, -636.72, -47.86, -112.47, 44.50, 0.32903, 0.61727, -0.47073, -0.53771
243, 15, -106.807, 24.989, 100.392, -455.69, 588.75, -106.14, -33.55, -86.58, 34.07, 0.30963, 0.61673, -0.44877, -0.56779
243, 17, -105.803, 30.524, 102.456, -942.63, 621.34, -444.70, -23.38, -43.00, 17.50, 0.27202, 0.64105, -0.42655, -0.57715
243, 15, -103.597, 34.113, 105.271, -721.80, 637.88, -368.59, -11.12, 0.00, -1.96, 0.24643, 0.66388, -0.41024, -0.57466
243, 16, -101.569, 34.565, 107.893, -553.10, 706.85, -363.77, -3.88, 11.70, -5.14, 0.23854, 0.67759, -0.40911, -0.56267
243, 16, -100.909, 32.259, 108.260, -431.76, 821.23, -282.71, -3.07, 13.39, 14.39, 0.25281, 0.67632, -0.41842, -0.55100
243, 15, -100.472, 29.452, 107.947, -367.19, 864.26, -266.36, -4.71, 12.15, 22.77, 0.27266, 0.67152, -0.42805, -0.53991
243, 16, -99.650, 27.184, 107.878, -361.63, 861.88, -275.21, -4.98, 13.03, 25.83, 0.28958, 0.66958, -0.43383, -0.52877
243, 15, -97.513, 29.281, 111.171, -726.81, 802.86, -583.62, -0.96, 4.17, 9.02, 0.26815, 0.68982, -0.42620, -0.52018
243, 15, -95.444, 28.121, 115.101, -426.94, 1082.46, -666.69, 47.48, 9.73, -28.82, 0.25985, 0.70467, -0.43647, -0.49539
