21, 7, -83.955, 18.814, 124.254, -312.44, 734.19, -486.76, -1.05, 3.94, 3.07, 0.29442, 0.75762, -0.43865, -0.38330
21, 27, -84.059, 18.939, 124.073, -310.12, 727.05, -492.00, -2.10, 2.74, 2.14, 0.29466, 0.75692, -0.43822, -0.38499
21, 15, -84.132, 19.199, 123.883, -311.22, 710.39, -475.52, -3.62, 1.87, 0.82, 0.29438, 0.75648, -0.43702, -0.38741
21, 15, -84.156, 19.356, 123.800, -312.44, 710.75, -481.87, -5.68, 2.05, 0.82, 0.29407, 0.75638, -0.43625, -0.38871
21, 16, -84.307, 19.333, 123.397, -297.30, 707.95, -463.99, -7.49, -0.27, -0.40, 0.29633, 0.75474, -0.43597, -0.39050
21, 15, -84.296, 19.055, 123.433, -292.11, 720.76, -498.23, -10.48, -1.14, 0.84, 0.29750, 0.75451, -0.43716, -0.38872
21, 15, -84.165, 18.570, 123.327, -280.94, 730.22, -492.37, -9.55, 0.62, 3.55, 0.30104, 0.75409, -0.43790, -0.38597
21, 17, -84.203, 18.413, 123.115, -288.27, 736.08, -489.14, -9.20, -4.17, 4.79, 0.30307, 0.75317, -0.43808, -0.38597
21, 15, -84.243, 18.458, 122.868, -301.57, 751.77, -491.94, -8.46, -3.91, 4.71, 0.30433, 0.75242, -0.43733, -0.38728
21, 15, -84.278, 17.878, 122.882, -263.18, 746.40, -498.66, -6.59, -6.32, 5.36, 0.30697, 0.75152, -0.43996, -0.38395
21, 16, -84.535, 17.842, 122.250, -277.04, 742.86, -461.18, -6.92, -9.40, 6.77, 0.31042, 0.74878, -0.43966, -0.38686
21, 15, -84.788, 17.964, 121.711, -278.69, 736.94, -457.58, -10.89, -13.01, 6.73, 0.31248, 0.74652, -0.43899, -0.39032
21, 16, -85.162, 17.693, 120.802, -256.04, 738.95, -437.07, -14.43, -16.46, 6.96, 0.31844, 0.74218, -0.43943, -0.39328
21, 15, -85.377, 17.529, 120.433, -270.14, 769.71, -474.79, -17.83, -17.56, 9.86, 0.32089, 0.74007, -0.44022, -0.39437
21, 15, -85.812, 17.054, 120.116, -261.47, 788.45, -485.53, -16.65, -19.43, 13.11, 0.32377, 0.73674, -0.44391, -0.39412
21, 17, -86.685, 17.728, 118.285, -288.57, 761.17, -387.76, -16.78, -23.06, 16.69, 0.32910, 0.72928, -0.44026, -0.40745
21, 15, -87.520, 18.936, 116.527, -317.32, 740.17, -358.70, -25.56, -24.88, 17.07, 0.33121, 0.72310, -0.43399, -0.42317
21, 15, -88.265, 20.729, 114.779, -375.98, 727.48, -336.73, -36.84, -23.02, 14.81, 0.33039, 0.71839, -0.42415, -0.44142
21, 16, -88.942, 22.224, 112.944, -372.56, 716.61, -318.91, -47.52, -21.40, 10.51, 0.33162, 0.71324, -0.41439, -0.45782
21, 15, -88.694, 21.649, 113.403, -303.47, 753.78, -511.78, -57.56, -22.50, 6.52, 0.33267, 0.71445, -0.41730, -0.45249
21, 15, -88.692, 20.918, 114.796, -307.19, 851.56, -637.51, -33.62, -34.84, 8.19, 0.32767, 0.71719, -0.42605, -0.44357
21, 16, -89.232, 20.618, 116.192, -291.32, 837.52, -576.78, -7.71, -50.91, 3.46, 0.31838, 0.71857, -0.43613, -0.43826
21, 15, -90.161, 19.271, 117.496, -150.45, 760.68, -546.69, -6.68, -69.98, 9.05, 0.31361, 0.71620, -0.45273, -0.42865
21, 17, -91.148, 19.480, 118.522, -271.30, 786.93, -515.44, 8.54, -72.37, 20.76, 0.30243, 0.71539, -0.46184, -0.42831
21, 15, -91.978, 21.666, 118.584, -414.00, 787.78, -427.31, 18.51, -55.15, 23.93, 0.28741, 0.71596, -0.45796, -0.44167
21, 16, -91.823, 20.333, 120.422, -258.00, 747.80, -499.27, 31.17, -25.24, 36.81, 0.28354, 0.71896, -0.46958, -0.42684
21, 16, -91.623, 20.011, 121.212, -330.32, 780.76, -449.89, 40.12, -15.46, 49.29, 0.28102, 0.72120, -0.47258, -0.42139
21, 15, -91.302, 20.328, 122.415, -371.64, 737.79, -438.60, 51.34, -1.14, 56.34, 0.27292, 0.72593, -0.47366, -0.41735
21, 15, -91.436, 22.230, 122.486, -581.97, 752.44, -352.11, 50.48, 10.73, 58.32, 0.26187, 0.72837, -0.46697, -0.42760
21, 16, -90.733, 23.688, 122.975, -581.24, 719.24, -363.40, 45.90, 39.34, 49.97, 0.25360, 0.73430, -0.45826, -0.43183
21, 15, -88.843, 24.554, 124.215, -612.85, 697.69, -399.05, 38.70, 83.20, 42.37, 0.24808, 0.74554, -0.44709, -0.42746
21, 16, -85.780, 24.066, 126.305, -561.89, 679.38, -442.99, 39.67, 134.45, 32.78, 0.24808, 0.76137, -0.43660, -0.41006
21, 16, -81.685, 22.351, 129.022, -567.50, 721.92, -521.73, 42.16, 187.65, 22.27, 0.25255, 0.78122, -0.42526, -0.38087
21, 15, -78.111, 20.119, 130.171, -499.08, 732.48, -435.12, 47.10, 207.15, 6.26, 0.26685, 0.79518, -0.41297, -0.35487
21, 16, -74.528, 18.580, 130.580, -471.44, 760.50, -408.94, 41.89, 204.23, -32.93, 0.28182, 0.80766, -0.39496, -0.33507
21, 15, -71.469, 15.771, 130.014, -285.52, 825.26, -418.70, 34.49, 184.85, -61.90, 0.30665, 0.81443, -0.38221, -0.31077
21, 15, -68.952, 12.606, 129.002, -151.49, 823.43, -429.69, 23.89, 158.46, -75.10, 0.33341, 0.81710, -0.37342, -0.28591
21, 16, -66.519, 8.816, 127.917, -46.26, 827.70, -449.22, 17.30, 157.52, -75.00, 0.36155, 0.81766, -0.36751, -0.25623
21, 15, -65.259, 5.909, 125.241, -25.45, 882.20, -362.18, 10.52, 136.51, -81.50, 0.39386, 0.80917, -0.36363, -0.24061
21, 16, -63.984, 2.773, 122.789, 66.53, 964.72, -389.47, 7.26, 134.92, -77.87, 0.42445, 0.79977, -0.36171, -0.22221
21, 16, -63.217, 0.265, 119.502, 150.57, 987.43, -307.62, -1.65, 100.81, -86.27, 0.45680, 0.78524, -0.36003, -0.21239
21, 15, -63.523, -2.011, 117.305, 293.03, 961.55, -405.21, -14.18, 44.77, -98.02, 0.47824, 0.77093, -0.36728, -0.20508
21, 15, -65.093, -4.690, 115.654, 481.45, 939.39, -419.07, -20.30, -12.07, -91.45, 0.49461, 0.75299, -0.38569, -0.19905
21, 16, -68.471, -6.058, 114.880, 429.75, 942.14, -469.54, -21.95, -80.74, -69.89, 0.49787, 0.73461, -0.41175, -0.20723
21, 15, -73.095, -4.962, 113.367, 173.83, 923.46, -388.67, -33.49, -129.91, -43.40, 0.49481, 0.71380, -0.43364, -0.24001
21, 16, -77.718, -2.667, 113.763, 10.13, 832.70, -515.93, -50.48, -138.21, -3.97, 0.47374, 0.70367, -0.45399, -0.27259
21, 15, -81.616, 0.907, 115.386, -146.12, 781.31, -594.73, -40.10, -132.14, 14.96, 0.43982, 0.70380, -0.46798, -0.30369
21, 16, -85.543, 5.177, 113.391, -217.71, 829.35, -372.38, -57.72, -150.75, 19.89, 0.42237, 0.69109, -0.46914, -0.35201
21, 16, -88.840, 9.523, 111.860, -325.87, 849.00, -426.03, -65.93, -139.17, 17.46, 0.40091, 0.68305, -0.46588, -0.39455
21, 15, -91.682, 16.426, 110.611, -651.55, 725.83, -377.50, -53.00, -132.47, 0.47, 0.36436, 0.68405, -0.44822, -0.44544
21, 15, -94.519, 21.312, 106.797, -526.49, 781.37, -199.40, -65.33, -101.19, -10.23, 0.35037, 0.67258, -0.42691, -0.49258
21, 16, -96.025, 24.715, 107.314, -493.65, 740.11, -562.68, -70.26, -110.83, -30.17, 0.32280, 0.67620, -0.42182, -0.51052
21, 15, -98.801, 29.353, 103.960, -609.25, 743.77, -212.28, -65.83, -92.90, -32.90, 0.30444, 0.66730, -0.39981, -0.54970
21, 15, -100.368, 32.861, 101.939, -628.72, 700.99, -274.54, -84.11, -70.30, -34.39, 0.28906, 0.66452, -0.38118, -0.57408
21, 16, -100.216, 35.285, 101.327, -588.68, 701.35, -337.04, -91.71, -43.46, -46.91, 0.27979, 0.66875, -0.36460, -0.58443
21, 17, -98.606, 36.974, 103.123, -568.18, 632.63, -425.23, -73.84, -23.22, -53.45, 0.26788, 0.68147, -0.35538, -0.58099
21, 16, -95.701, 37.369, 107.044, -498.11, 607.48, -530.70, -53.11, -4.06, -55.31, 0.25653, 0.70012, -0.35538, -0.56367
21, 15, -93.038, 36.416, 110.462, -478.94, 724.06, -517.15, -33.94, 16.86, -53.96, 0.25360, 0.71472, -0.36033, -0.54316
21, 15, -90.931, 37.120, 113.083, -599.73, 657.29, -387.82, -15.94, 31.83, -54.79, 0.24312, 0.72780, -0.35584, -0.53346
21, 16, -88.820, 37.124, 115.399, -525.94, 624.33, -350.95, -14.11, 45.35, -64.51, 0.23799, 0.73919, -0.35297, -0.52189
21, 15, -85.502, 35.287, 119.337, -449.46, 652.34, -495.24, -5.42, 66.74, -60.11, 0.23685, 0.75633, -0.35767, -0.49390
21, 15, -82.530, 31.562, 122.843, -394.35, 778.44, -579.22, 11.93, 77.34, -36.64, 0.24517, 0.77100, -0.36962, -0.45698
21, 17, -77.216, 29.815, 129.535, -384.95, 417.85, -528.02, 37.12, 129.22, -52.66, 0.22814, 0.80130, -0.36615, -0.41449
21, 15, -75.987, 23.734, 128.521, -180.97, 979.80, -297.18, 55.16, 154.17, -26.56, 0.26827, 0.80099, -0.37878, -0.37811
21, 15, -72.331, 20.226, 134.578, -313.60, 471.44, -700.99, 56.33, 143.78, -9.83, 0.25239, 0.82536, -0.38481, -0.32711
21, 17, -71.687, 16.942, 133.037, -338.32, 815.12, -208.13, 90.56, 169.11, 6.27, 0.27949, 0.82228, -0.38766, -0.30896
21, 15, -71.695, 12.092, 128.242, -136.47, 1566.77, 32.17, 55.05, 141.27, 11.25, 0.33395, 0.80518, -0.39282, -0.29301
21, 16, -71.516, 9.455, 128.154, -129.27, 769.35, -497.01, 43.72, 68.82, -2.24, 0.34580, 0.80240, -0.40105, -0.27520
21, 15, -72.262, 10.716, 126.079, -390.32, 846.37, -294.31, 43.08, 42.81, 14.85, 0.35327, 0.79509, -0.39641, -0.29306
21, 15, -73.098, 10.519, 123.551, -291.93, 891.66, -286.50, 36.35, 51.25, 11.58, 0.36932, 0.78396, -0.39636, -0.30316
21, 17, -74.029, 11.520, 122.123, -313.66, 832.46, -383.85, 21.59, 25.56, 3.52, 0.37238, 0.77756, -0.39486, -0.31752
21, 14, -74.930, 12.742, 121.194, -308.17, 793.33, -399.96, 18.17, 18.91, -1.14, 0.37097, 0.77321, -0.39336, -0.33135
21, 15, -75.962, 13.899, 120.576, -315.80, 809.75, -432.43, 14.05, 10.45, -1.07, 0.36712, 0.76934, -0.39372, -0.34400
21, 16, -77.033, 14.926, 120.374, -296.20, 756.53, -431.70, 9.09, 0.42, -2.23, 0.36071, 0.76647, -0.39601, -0.35439
21, 15, -77.999, 15.405, 120.918, -278.50, 748.29, -472.78, 9.50, -9.16, -1.48, 0.35194, 0.76547, -0.40216, -0.35841
21, 15, -79.244, 16.715, 121.102, -324.52, 750.92, -463.99, 9.28, -20.38, -0.36, 0.34081, 0.76345, -0.40560, -0.36943
21, 16, -80.341, 18.429, 120.983, -380.49, 750.73, -443.79, 9.21, -12.98, 2.61, 0.33006, 0.76151, -0.40532, -0.38324
21, 15, -81.220, 18.752, 121.056, -325.81, 752.50, -452.39, 8.30, -4.62, 3.04, 0.32509, 0.75902, -0.41004, -0.38739
21, 17, -81.791, 19.188, 121.465, -333.98, 735.11, -464.60, 7.31, -5.19, 3.01, 0.31837, 0.75869, -0.41338, -0.39007
21, 15, -82.138, 19.149, 122.049, -318.85, 736.57, -478.70, 8.71, -0.72, 3.75, 0.31351, 0.75899, -0.41782, -0.38868
21, 15, -82.499, 19.300, 122.774, -314.03, 713.81, -492.55, 6.46, -8.74, 2.27, 0.30675, 0.75982, -0.42204, -0.38788
21, 16, -82.979, 19.679, 123.069, -328.98, 729.98, -492.25, 3.33, -11.76, 1.74, 0.30132, 0.75931, -0.42467, -0.39028
21, 15, -83.485, 20.042, 123.090, -329.83, 730.71, -482.18, 1.97, -11.89, 1.71, 0.29768, 0.75793, -0.42659, -0.39363
21, 15, -83.836, 20.652, 123.064, -355.29, 732.79, -476.14, 3.05, -5.13, 3.24, 0.29363, 0.75731, -0.42631, -0.39815
21, 16, -84.073, 20.628, 123.133, -338.20, 733.52, -478.21, 4.11, -0.80, 5.80, 0.29248, 0.75657, -0.42821, -0.39836
21, 14, -84.515, 20.627, 123.167, -352.11, 747.13, -487.61, 4.58, -1.03, 8.78, 0.29071, 0.75500, -0.43125, -0.39935
21, 16, -85.011, 19.871, 122.511, -344.12, 827.27, -494.81, 6.53, 4.52, 12.85, 0.29706, 0.75047, -0.43534, -0.39878
21, 16, -85.139, 17.250, 122.008, -232.12, 976.44, -561.65, 5.15, 11.77, 18.49, 0.31287, 0.74492, -0.44519, -0.38602
21, 15, -85.447, 15.856, 122.967, -257.81, 1134.16, -748.05, 26.28, -20.10, 8.88, 0.31246, 0.74419, -0.45597, -0.37502
21, 15, -86.481, 14.721, 122.901, -175.29, 1127.44, -586.85, 54.58, -42.85, 0.92, 0.31511, 0.73802, -0.46692, -0.37152
21, 17, -87.913, 13.916, 121.672, -93.26, 991.82, -368.65, 58.43, -54.53, -0.25, 0.32229, 0.72731, -0.47522, -0.37591
21, 14, -89.098, 12.712, 119.800, -43.46, 812.50, -249.76, 43.24, -47.39, 9.22, 0.33614, 0.71470, -0.48125, -0.38028
21, 16, -89.012, 10.679, 120.329, -49.07, 690.43, -380.43, 28.69, -27.90, 29.11, 0.34317, 0.71249, -0.49037, -0.36623
