41, 10, -79.106, 19.089, 130.428, -247.99, 659.24, -579.22, 4.43, 26.21, -9.25, 0.26686, 0.79132, -0.42454, -0.34981
41, 25, -79.489, 17.045, 129.568, -256.53, 675.60, -529.11, 2.27, 22.42, -0.46, 0.28126, 0.78593, -0.43222, -0.34116
41, 16, -79.594, 17.184, 129.420, -304.32, 677.86, -542.24, 2.28, 20.90, 3.11, 0.28131, 0.78532, -0.43197, -0.34284
41, 15, -79.106, 17.927, 130.326, -372.80, 647.52, -580.14, 5.26, 33.36, 3.11, 0.27305, 0.79006, -0.42856, -0.34291
41, 15, -78.339, 18.416, 131.619, -358.70, 601.81, -573.85, 8.69, 42.24, -3.03, 0.26408, 0.79637, -0.42530, -0.33938
41, 16, -77.655, 17.101, 132.340, -260.01, 604.74, -547.00, 9.67, 54.08, -3.45, 0.26717, 0.79950, -0.42740, -0.32672
41, 15, -77.148, 14.453, 132.000, -191.47, 660.95, -536.19, 8.83, 65.61, 2.89, 0.28306, 0.79816, -0.43233, -0.30967
41, 15, -77.174, 11.933, 131.069, -175.29, 699.89, -538.21, 6.23, 58.21, 11.09, 0.30080, 0.79294, -0.43889, -0.29687
41, 17, -77.211, 11.270, 130.733, -246.89, 731.87, -594.12, 4.99, 52.74, 15.64, 0.30598, 0.79111, -0.44060, -0.29393
41, 15, -77.086, 11.806, 130.942, -317.81, 721.92, -617.25, 5.78, 48.28, 11.76, 0.30248, 0.79279, -0.43840, -0.29630
41, 15, -77.102, 12.474, 130.807, -283.75, 694.27, -568.30, 7.00, 38.76, 0.02, 0.30038, 0.79317, -0.43581, -0.30121
41, 16, -77.196, 11.466, 130.650, -168.40, 668.40, -552.61, 3.52, 30.15, -5.49, 0.30572, 0.79118, -0.43960, -0.29549
41, 15, -77.154, 10.065, 131.044, -137.94, 654.36, -581.54, 2.87, 32.56, 1.50, 0.30934, 0.79063, -0.44516, -0.28469
41, 15, -77.151, 8.513, 130.988, -128.23, 664.67, -567.38, 1.43, 40.53, 10.33, 0.31657, 0.78840, -0.45029, -0.27468
