37, 7, -82.634, 20.440, 122.804, -333.50, 713.99, -448.06, -1.09, -1.73, 3.72, 0.30055, 0.76081, -0.41832, -0.39476
37, 27, -82.926, 20.044, 123.630, -337.65, 750.43, -520.45, 1.21, -1.21, 5.65, 0.29600, 0.76141, -0.42472, -0.39018
37, 16, -83.278, 19.933, 123.430, -340.15, 767.33, -494.81, 4.91, 0.26, 8.34, 0.29667, 0.75945, -0.42683, -0.39119
37, 16, -83.745, 20.231, 122.869, -341.92, 745.36, -457.52, 6.74, -0.67, 9.19, 0.29732, 0.75663, -0.42676, -0.39621
37, 15, -84.040, 20.113, 122.533, -311.04, 708.19, -440.31, 2.56, -1.05, 9.32, 0.29909, 0.75450, -0.42804, -0.39756
37, 16, -84.101, 20.087, 122.990, -318.18, 703.61, -479.43, 1.59, -4.60, 9.86, 0.29600, 0.75543, -0.43013, -0.39586
37, 15, -84.234, 20.016, 123.423, -308.96, 687.74, -472.11, 3.92, -6.40, 11.99, 0.29303, 0.75595, -0.43279, -0.39416
37, 15, -84.293, 19.754, 123.699, -308.47, 698.91, -473.51, 4.61, -0.78, 15.17, 0.29230, 0.75610, -0.43520, -0.39175
37, 16, -84.331, 18.919, 123.938, -307.56, 743.59, -501.04, 6.22, 7.13, 19.75, 0.29473, 0.75550, -0.43965, -0.38609
37, 16, -84.666, 19.167, 123.206, -343.08, 750.73, -456.24, 8.24, 8.00, 23.74, 0.29719, 0.75265, -0.43836, -0.39120
37, 14, -84.915, 19.359, 122.447, -330.08, 719.24, -426.33, 5.53, 10.38, 24.54, 0.30035, 0.74998, -0.43660, -0.39585
37, 16, -84.895, 19.019, 122.405, -304.87, 695.92, -440.80, 0.41, 9.41, 24.97, 0.30239, 0.74948, -0.43773, -0.39401
37, 15, -84.693, 18.198, 122.733, -284.00, 706.79, -475.65, -3.43, 9.86, 25.09, 0.30498, 0.74998, -0.44087, -0.38749
37, 15, -84.587, 17.535, 123.177, -297.24, 773.56, -532.23, -0.40, 3.01, 23.12, 0.30569, 0.75063, -0.44435, -0.38165
37, 16, -84.535, 16.714, 123.721, -266.11, 760.62, -527.59, 5.82, -0.36, 22.68, 0.30632, 0.75111, -0.44909, -0.37460
37, 15, -84.851, 17.400, 122.794, -319.82, 748.84, -437.74, 7.36, 1.58, 24.93, 0.30797, 0.74839, -0.44534, -0.38306
37, 15, -85.374, 19.283, 121.721, -415.10, 780.70, -428.22, 2.46, -5.83, 15.47, 0.30388, 0.74621, -0.43739, -0.39939
37, 17, -86.145, 21.288, 120.062, -428.22, 791.93, -390.20, -5.84, -15.67, 0.31, 0.30186, 0.74174, -0.42802, -0.41893
37, 15, -85.802, 21.835, 119.910, -378.42, 769.47, -440.61, -6.53, 10.31, -2.74, 0.30136, 0.74337, -0.42289, -0.42161
37, 16, -85.024, 22.696, 119.686, -434.14, 753.91, -396.06, 1.18, 42.42, 2.18, 0.30137, 0.74676, -0.41327, -0.42512
37, 15, -85.124, 26.701, 116.595, -808.04, 836.85, -124.02, -19.74, 34.18, -31.27, 0.30089, 0.74330, -0.38402, -0.45770
37, 15, -85.044, 32.371, 112.600, -1014.10, 829.96, -24.66, -59.43, 37.48, -87.19, 0.29808, 0.73955, -0.33963, -0.49886
37, 16, -84.897, 37.172, 108.024, -920.47, 851.38, 8.48, -91.21, 56.70, -130.92, 0.30323, 0.73289, -0.29351, -0.53365
