1, 7, -84.923, 23.943, 114.817, -388.98, 785.46, -358.89, 2.98, 0.18, -1.65, 0.32701, 0.73547, -0.38845, -0.44862
1, 27, -85.316, 24.008, 114.803, -390.50, 788.51, -362.18, 2.96, -0.85, -1.85, 0.32524, 0.73418, -0.39061, -0.45013
1, 15, -85.507, 24.076, 114.801, -389.28, 783.63, -360.17, 2.86, -1.55, -1.27, 0.32416, 0.73363, -0.39152, -0.45103
1, 15, -85.741, 24.265, 114.646, -395.08, 781.19, -352.54, 2.46, -1.10, -0.07, 0.32328, 0.73266, -0.39153, -0.45321
1, 16, -85.841, 24.253, 114.713, -398.07, 794.62, -365.54, 2.49, 0.20, 0.88, 0.32252, 0.73249, -0.39248, -0.45320
1, 15, -85.889, 24.192, 114.825, -391.05, 785.95, -364.26, 2.59, 0.69, 0.93, 0.32192, 0.73255, -0.39352, -0.45264
1, 15, -86.011, 24.186, 114.680, -389.16, 783.51, -353.15, 2.27, 1.14, 0.88, 0.32240, 0.73172, -0.39375, -0.45344
1, 16, -86.041, 24.222, 114.724, -393.07, 787.29, -361.08, 2.13, 0.80, 0.28, 0.32181, 0.73179, -0.39395, -0.45357
1, 15, -86.124, 24.295, 114.688, -394.53, 784.73, -357.30, 1.86, 1.30, -0.26, 0.32135, 0.73151, -0.39400, -0.45431
1, 16, -86.124, 24.314, 114.735, -397.40, 789.86, -361.63, 2.08, 3.04, -0.11, 0.32095, 0.73167, -0.39410, -0.45424
1, 16, -86.112, 24.258, 114.780, -393.43, 787.78, -360.96, 2.15, 3.64, 0.12, 0.32099, 0.73175, -0.39446, -0.45376
1, 14, -86.118, 24.287, 114.802, -395.94, 783.87, -359.44, 1.91, 3.50, 0.98, 0.32068, 0.73184, -0.39445, -0.45385
1, 15, -86.108, 24.113, 114.855, -387.88, 786.44, -362.18, 2.06, 3.63, 1.55, 0.32126, 0.73177, -0.39540, -0.45274
1, 16, -86.106, 24.094, 114.891, -391.36, 786.25, -362.55, 1.97, 2.78, 1.14, 0.32113, 0.73185, -0.39561, -0.45251
1, 15, -86.116, 24.076, 114.902, -390.20, 786.62, -362.24, 1.95, 2.38, 0.74, 0.32112, 0.73182, -0.39581, -0.45240
1, 16, -86.111, 24.077, 114.938, -391.11, 788.64, -364.32, 2.03, 2.23, 0.14, 0.32090, 0.73194, -0.39591, -0.45227
1, 15, -86.204, 24.071, 114.947, -388.49, 782.41, -362.30, 1.68, 1.11, -0.58, 0.32051, 0.73163, -0.39657, -0.45247
1, 16, -86.305, 24.091, 114.949, -390.50, 785.34, -365.11, 0.95, -0.21, -0.23, 0.31999, 0.73131, -0.39713, -0.45285
1, 16, -86.425, 24.117, 114.927, -389.34, 783.94, -364.07, 0.73, -1.26, -0.11, 0.31953, 0.73088, -0.39769, -0.45339
1, 15, -86.603, 24.243, 114.799, -392.33, 783.20, -358.95, 0.67, -2.42, -0.21, 0.31900, 0.73009, -0.39774, -0.45499
1, 15, -86.762, 24.349, 114.674, -394.96, 787.35, -357.97, 1.10, -2.01, -0.27, 0.31863, 0.72935, -0.39776, -0.45642
1, 16, -86.830, 24.405, 114.711, -395.81, 788.21, -362.98, 1.43, -1.24, -0.29, 0.31784, 0.72930, -0.39808, -0.45676
1, 14, -86.899, 24.501, 114.702, -399.60, 790.34, -361.39, 1.82, -0.58, -0.41, 0.31713, 0.72918, -0.39804, -0.45748
1, 15, -86.917, 24.499, 114.767, -394.29, 782.04, -360.41, 1.88, 0.56, 0.42, 0.31666, 0.72929, -0.39842, -0.45730
1, 16, -87.023, 24.498, 114.758, -396.30, 782.90, -359.74, 1.43, 0.16, 0.89, 0.31630, 0.72890, -0.39907, -0.45761
1, 16, -87.079, 24.409, 114.753, -394.59, 788.27, -361.27, 1.57, 1.26, 1.23, 0.31656, 0.72855, -0.39981, -0.45733
1, 16, -87.095, 24.379, 114.795, -391.66, 781.74, -360.17, 1.60, 1.13, 0.58, 0.31638, 0.72857, -0.40022, -0.45707
1, 15, -87.112, 24.370, 114.828, -394.47, 787.41, -363.10, 1.59, 0.85, 0.38, 0.31615, 0.72859, -0.40051, -0.45696
1, 15, -87.124, 24.411, 114.883, -397.95, 788.94, -365.72, 1.50, 0.55, 0.44, 0.31554, 0.72876, -0.40061, -0.45701
1, 16, -87.161, 24.477, 114.857, -398.19, 784.48, -360.66, 1.37, 1.16, 0.95, 0.31522, 0.72866, -0.40044, -0.45755
1, 15, -87.183, 24.389, 114.865, -391.60, 784.97, -361.94, 1.47, 1.07, 1.04, 0.31553, 0.72847, -0.40102, -0.45712
1, 14, -87.231, 24.382, 114.808, -392.76, 785.89, -359.99, 1.19, 0.29, 0.52, 0.31574, 0.72813, -0.40112, -0.45742
1, 16, -87.289, 24.512, 114.637, -396.67, 786.80, -354.31, 1.34, 0.23, 0.11, 0.31594, 0.72765, -0.40021, -0.45884
1, 16, -87.256, 24.541, 114.682, -397.52, 787.60, -360.66, 1.59, 1.09, 0.56, 0.31563, 0.72794, -0.40005, -0.45874
1, 15, -87.235, 24.530, 114.730, -395.81, 785.52, -360.47, 1.78, 1.10, 0.99, 0.31546, 0.72813, -0.40015, -0.45846
1, 16, -87.231, 24.543, 114.764, -395.08, 780.64, -358.58, 1.77, 0.93, 1.53, 0.31520, 0.72825, -0.40020, -0.45840
1, 15, -87.228, 24.464, 114.805, -394.41, 789.79, -364.01, 1.69, 0.40, 1.18, 0.31535, 0.72826, -0.40071, -0.45784
1, 15, -87.220, 24.467, 114.893, -393.37, 783.75, -364.69, 1.64, -0.67, 0.72, 0.31481, 0.72853, -0.40100, -0.45752
1, 16, -87.277, 24.538, 114.832, -392.64, 778.93, -357.54, 1.25, -1.27, 0.28, 0.31460, 0.72827, -0.40079, -0.45826
1, 15, -87.329, 24.555, 114.779, -396.24, 790.59, -362.12, 1.30, -1.39, -0.08, 0.31465, 0.72797, -0.40083, -0.45868
1, 15, -87.271, 24.760, 114.728, -399.41, 786.13, -358.03, 1.61, -1.29, -0.19, 0.31416, 0.72834, -0.39931, -0.45976
1, 16, -87.202, 24.794, 114.743, -396.61, 783.51, -358.70, 1.60, -0.15, 0.42, 0.31417, 0.72867, -0.39877, -0.45969
1, 15, -87.124, 24.729, 114.785, -394.10, 786.19, -361.21, 1.71, 0.22, 0.33, 0.31455, 0.72896, -0.39875, -0.45899
1, 16, -87.098, 24.811, 114.862, -399.29, 785.71, -364.32, 1.93, -2.17, -0.14, 0.31374, 0.72938, -0.39851, -0.45908
1, 15, -87.091, 24.807, 114.812, -395.57, 782.96, -358.34, 1.48, -0.66, 0.21, 0.31411, 0.72926, -0.39829, -0.45921
1, 15, -87.112, 24.904, 114.715, -402.16, 785.52, -356.75, 1.47, -0.58, 0.59, 0.31414, 0.72907, -0.39759, -0.46011
1, 16, -87.065, 24.885, 114.743, -400.27, 785.52, -359.80, 1.79, 0.83, 0.94, 0.31425, 0.72928, -0.39749, -0.45978
1, 15, -86.981, 24.771, 114.797, -394.90, 783.51, -359.44, 2.09, 2.12, 0.93, 0.31483, 0.72955, -0.39769, -0.45878
1, 15, -87.329, 24.513, 114.665, -397.46, 784.55, -355.16, 2.19, 2.29, 1.27, 0.31559, 0.72759, -0.40057, -0.45886
1, 17, -87.496, 24.385, 114.715, -398.13, 784.97, -360.66, 2.30, 2.77, 1.37, 0.31525, 0.72695, -0.40243, -0.45849
1, 15, -87.612, 24.280, 114.809, -394.71, 784.97, -363.65, 2.21, 2.02, 0.73, 0.31473, 0.72665, -0.40401, -0.45793
1, 15, -87.731, 24.278, 114.833, -396.67, 786.19, -361.94, 2.24, 1.70, 0.28, 0.31411, 0.72628, -0.40488, -0.45817
1, 15, -87.870, 24.335, 114.812, -396.73, 782.29, -359.13, 1.96, 0.88, 0.53, 0.31340, 0.72582, -0.40541, -0.45891
1, 15, -87.980, 24.346, 114.800, -395.94, 783.63, -359.74, 1.79, 1.22, 0.78, 0.31298, 0.72542, -0.40601, -0.45931
1, 16, -88.069, 24.405, 114.793, -398.19, 783.33, -359.31, 1.85, 1.42, 0.80, 0.31236, 0.72517, -0.40627, -0.45989
1, 15, -88.112, 24.349, 114.858, -394.29, 784.00, -362.92, 1.82, 1.72, 1.15, 0.31207, 0.72511, -0.40706, -0.45948
1, 15, -87.944, 24.576, 114.794, -397.28, 786.32, -357.06, 1.89, 1.05, 0.94, 0.31198, 0.72588, -0.40470, -0.46042
1, 17, -87.768, 24.653, 114.895, -398.13, 785.89, -362.73, 2.33, 1.82, 1.07, 0.31165, 0.72689, -0.40364, -0.45998
1, 15, -87.648, 24.708, 114.901, -399.66, 785.03, -358.95, 2.74, 2.91, 1.63, 0.31181, 0.72741, -0.40265, -0.45991
1, 15, -87.514, 24.622, 114.980, -395.57, 786.32, -363.28, 2.59, 3.10, 1.58, 0.31229, 0.72797, -0.40251, -0.45883
1, 15, -87.416, 24.574, 115.000, -394.78, 785.64, -361.69, 2.54, 2.76, 0.99, 0.31280, 0.72830, -0.40218, -0.45824
1, 15, -87.360, 24.574, 114.951, -395.20, 783.94, -357.97, 2.78, 2.75, 0.92, 0.31334, 0.72836, -0.40163, -0.45826
1, 15, -87.270, 24.594, 115.030, -397.58, 781.80, -361.51, 3.23, 3.07, 1.53, 0.31309, 0.72892, -0.40128, -0.45784
1, 16, -87.170, 24.521, 115.155, -395.51, 782.29, -365.72, 2.98, 3.37, 2.17, 0.31307, 0.72951, -0.40148, -0.45675
1, 15, -86.792, 24.488, 115.342, -389.47, 782.35, -368.23, 2.60, 3.53, 2.04, 0.31355, 0.73129, -0.39996, -0.45490
1, 17, -86.589, 24.462, 115.286, -389.53, 784.85, -363.71, 2.01, 2.43, 1.53, 0.31485, 0.73181, -0.39857, -0.45440
1, 15, -86.414, 24.482, 115.288, -391.30, 783.26, -365.78, 1.59, 1.56, 1.11, 0.31542, 0.73245, -0.39736, -0.45402
1, 15, -86.250, 24.461, 115.338, -390.38, 782.90, -368.41, 1.38, 1.43, 0.76, 0.31586, 0.73312, -0.39661, -0.45328
1, 16, -86.107, 24.422, 115.398, -390.63, 785.40, -371.52, 1.16, 1.06, 0.29, 0.31624, 0.73373, -0.39611, -0.45247
1, 15, -86.048, 24.462, 115.351, -391.91, 784.00, -368.16, 0.79, -0.29, -0.20, 0.31656, 0.73386, -0.39536, -0.45268
1, 14, -86.033, 24.503, 115.269, -391.97, 783.39, -366.52, 0.42, -1.11, -0.30, 0.31694, 0.73374, -0.39476, -0.45314
1, 16, -86.056, 24.582, 115.121, -394.71, 784.18, -362.61, 0.49, -0.98, -0.24, 0.31740, 0.73337, -0.39395, -0.45413
1, 15, -86.382, 24.414, 114.941, -394.35, 785.77, -361.02, 1.12, -0.16, -0.02, 0.31811, 0.73150, -0.39610, -0.45477
1, 16, -86.554, 24.345, 114.943, -394.96, 784.67, -364.32, 1.65, 0.27, 0.40, 0.31776, 0.73081, -0.39753, -0.45488
1, 16, -86.706, 24.320, 114.923, -394.17, 783.57, -362.30, 1.78, 0.18, 0.51, 0.31741, 0.73019, -0.39853, -0.45525
1, 15, -86.806, 24.370, 114.974, -397.09, 784.18, -365.11, 2.01, 0.08, 0.12, 0.31644, 0.73006, -0.39914, -0.45560
1, 16, -86.893, 24.396, 115.022, -396.24, 782.96, -365.05, 2.02, 0.21, 0.40, 0.31565, 0.72992, -0.39976, -0.45581
1, 15, -86.971, 24.364, 115.073, -392.94, 783.75, -366.70, 1.86, -0.37, 0.17, 0.31518, 0.72974, -0.40061, -0.45569
1, 15, -87.055, 24.416, 115.096, -396.00, 784.30, -366.82, 1.68, -0.91, 0.02, 0.31443, 0.72959, -0.40100, -0.45610
1, 15, -87.124, 24.413, 115.137, -391.97, 781.68, -367.07, 1.50, -1.27, -0.24, 0.31392, 0.72946, -0.40161, -0.45613
1, 15, -87.140, 24.598, 114.954, -394.65, 782.71, -357.36, 1.45, -1.34, -0.34, 0.31408, 0.72917, -0.40013, -0.45777
1, 16, -87.139, 24.697, 114.902, -396.73, 786.19, -361.76, 1.32, -1.82, -0.69, 0.31390, 0.72918, -0.39946, -0.45846
1, 16, -87.154, 24.815, 114.869, -398.32, 782.78, -360.23, 1.48, -2.04, -0.55, 0.31346, 0.72921, -0.39888, -0.45923
