384, 7, 81.852, -30.545, -15.887, 666.63, -205.87, 892.76, 3.48, 9.57, -8.98, 0.66844, 0.10383, -0.27396, 0.68364
384, 27, 81.094, -31.180, -13.323, 603.45, -160.34, 814.09, 10.96, 22.73, -0.64, 0.66996, 0.12108, -0.26283, 0.68368
384, 15, 80.738, -30.743, -11.639, 577.03, -133.36, 890.08, 13.06, 19.33, 4.07, 0.67065, 0.12737, -0.25075, 0.68638
384, 15, 79.777, -30.907, -9.580, 599.24, -74.52, 911.56, 6.26, 11.63, -6.65, 0.67385, 0.13842, -0.24046, 0.68480
384, 16, 78.205, -30.878, -8.247, 590.82, -74.22, 930.79, -18.33, 14.11, -25.00, 0.68160, 0.14286, -0.23430, 0.67832
384, 16, 78.606, -30.304, -9.330, 577.15, -144.53, 915.71, -29.59, 23.03, 7.26, 0.68117, 0.13371, -0.23697, 0.67968
384, 16, 79.453, -29.316, -11.455, 561.10, -240.36, 936.52, -27.89, 28.34, 7.68, 0.67944, 0.11672, -0.24309, 0.68238
384, 15, 79.970, -27.900, -13.525, 544.31, -345.21, 1017.70, -15.34, 29.63, -5.39, 0.67941, 0.09665, -0.24704, 0.68412
384, 15, 80.104, -26.597, -14.815, 530.88, -386.11, 1057.98, 4.03, 28.12, -11.41, 0.68043, 0.08104, -0.24740, 0.68501
384, 16, 78.960, -25.181, -14.087, 511.66, -296.75, 1123.90, 10.95, 30.43, -23.65, 0.68755, 0.07405, -0.23588, 0.68275
384, 16, 76.052, -24.275, -11.318, 483.83, -156.98, 1107.73, 8.77, 32.41, -55.07, 0.70346, 0.07950, -0.21622, 0.67236
384, 15, 73.232, -24.135, -8.597, 460.69, -64.45, 970.40, 1.14, 26.18, -56.49, 0.71795, 0.09040, -0.20165, 0.66008
384, 16, 70.198, -25.509, -6.422, 511.60, -21.30, 891.60, -11.47, 16.84, -55.50, 0.73196, 0.10689, -0.20036, 0.64239
384, 16, 68.747, -26.335, -6.310, 538.45, -99.06, 921.63, -19.98, 13.73, -43.79, 0.73897, 0.10976, -0.20630, 0.63191
384, 15, 68.024, -26.948, -6.728, 595.64, -142.33, 976.14, -15.57, 14.37, -36.06, 0.74260, 0.10921, -0.21316, 0.62544
384, 16, 67.309, -27.060, -6.696, 570.92, -120.85, 972.29, -12.69, 16.03, -35.53, 0.74632, 0.10871, -0.21437, 0.62067
