202, 7, 87.552, -31.158, -17.695, 439.76, -390.14, 893.19, 27.00, 9.48, -10.87, 0.63511, 0.11140, -0.28277, 0.71011
202, 27, 88.401, -28.290, -16.509, 568.36, -298.10, 1078.80, 10.96, 5.49, 21.94, 0.62991, 0.10080, -0.26021, 0.72480
202, 16, 89.407, -27.555, -17.599, 647.46, -363.65, 1173.10, -11.89, 18.12, 37.94, 0.62468, 0.09217, -0.26262, 0.72959
202, 16, 89.805, -24.104, -19.411, 371.77, -466.55, 1211.67, -26.05, 35.35, 21.10, 0.62375, 0.05979, -0.25684, 0.73579
202, 15, 90.012, -20.352, -22.308, 113.04, -576.90, 1057.50, -21.77, 20.72, 6.19, 0.62267, 0.01895, -0.25679, 0.73890
202, 16, 91.093, -19.471, -24.868, 223.39, -514.04, 918.82, -10.24, -11.36, 34.46, 0.61550, 0.00157, -0.26889, 0.74085
202, 16, 91.694, -21.988, -25.306, 516.48, -392.64, 908.26, -6.10, -3.88, 41.04, 0.61305, 0.01795, -0.28380, 0.73710
202, 15, 91.577, -23.815, -25.446, 551.51, -404.91, 921.08, -6.65, 11.50, 18.92, 0.61468, 0.02945, -0.29339, 0.73158
202, 16, 91.199, -23.862, -25.804, 515.69, -483.58, 1008.00, -6.61, 29.00, 11.12, 0.61720, 0.02688, -0.29599, 0.72851
202, 15, 91.228, -22.510, -25.931, 438.90, -509.83, 1059.57, 5.33, 24.15, 25.51, 0.61639, 0.01701, -0.29036, 0.73175
202, 15, 91.392, -23.199, -26.320, 456.85, -552.86, 981.93, 26.65, -3.52, 2.58, 0.61576, 0.02006, -0.29609, 0.72991
202, 16, 90.841, -25.606, -25.891, 524.90, -564.94, 875.00, 54.72, -21.92, -45.49, 0.62019, 0.03740, -0.30490, 0.72181
202, 17, 90.199, -28.432, -24.648, 608.89, -512.88, 755.80, 78.30, -17.19, -55.60, 0.62436, 0.06168, -0.31075, 0.71400
202, 15, 88.963, -30.150, -21.424, 599.24, -352.97, 754.82, 87.04, 6.72, -44.60, 0.62992, 0.08765, -0.29973, 0.71111
202, 16, 86.475, -30.587, -16.354, 556.46, -183.96, 808.90, 70.51, 20.19, -45.02, 0.64076, 0.11247, -0.27265, 0.70883
202, 15, 83.903, -29.078, -12.088, 481.38, -114.99, 903.14, 37.82, 31.52, -40.25, 0.65331, 0.12091, -0.24102, 0.70745
202, 15, 81.758, -26.485, -10.289, 412.96, -143.13, 966.25, 0.05, 38.80, -42.84, 0.66670, 0.11031, -0.21796, 0.70416
202, 16, 79.373, -23.974, -10.447, 374.88, -187.44, 1015.26, -35.45, 38.02, -62.00, 0.68322, 0.08904, -0.20684, 0.69462
202, 15, 77.516, -22.416, -11.871, 380.00, -187.19, 976.01, -66.99, 32.97, -46.26, 0.69631, 0.06737, -0.20767, 0.68373
202, 16, 75.855, -22.780, -15.167, 408.94, -255.37, 884.52, -91.22, 21.29, -48.51, 0.70756, 0.04625, -0.23005, 0.66656
202, 16, 75.611, -23.949, -19.378, 485.41, -281.86, 784.97, -120.61, 18.51, -14.76, 0.70991, 0.02686, -0.26117, 0.65353
202, 16, 76.236, -23.958, -24.750, 497.13, -365.66, 791.81, -145.55, 30.03, 11.76, 0.70689, -0.00479, -0.29159, 0.64440
202, 16, 77.385, -23.186, -31.352, 543.82, -644.59, 748.11, -127.19, 46.04, 17.25, 0.69878, -0.04699, -0.32447, 0.63578
202, 15, 78.267, -20.446, -35.807, 547.67, -951.78, 993.90, -67.40, 65.38, 36.77, 0.68940, -0.08848, -0.33500, 0.63614
202, 15, 76.795, -16.268, -34.012, 171.94, -887.94, 1428.71, 19.75, 54.31, -7.07, 0.69532, -0.10749, -0.30096, 0.64374
202, 16, 74.877, -16.014, -28.177, 279.97, -311.83, 1322.94, 53.31, 9.48, -16.37, 0.71064, -0.07797, -0.26510, 0.64702
