82, 8, 75.901, -30.102, -5.780, 564.45, -74.95, 978.52, -1.88, 5.87, 1.41, 0.69299, 0.14839, -0.21820, 0.67092
82, 25, 75.498, -31.727, -4.463, 595.70, -34.67, 838.87, -0.67, 1.81, -3.33, 0.69129, 0.16530, -0.22064, 0.66791
82, 16, 75.398, -31.978, -4.431, 614.44, -96.37, 896.48, 3.36, 5.98, -19.23, 0.69146, 0.16680, -0.22208, 0.66689
82, 15, 75.298, -31.659, -5.048, 620.00, -157.04, 950.44, 7.62, 17.24, -24.02, 0.69339, 0.16098, -0.22393, 0.66570
82, 17, 74.241, -30.027, -4.025, 565.67, -92.10, 1022.03, 16.58, 28.57, -32.88, 0.70044, 0.15551, -0.20974, 0.66424
82, 15, 72.172, -25.219, -1.740, 278.87, 33.87, 1673.10, 16.45, 32.10, -44.30, 0.71605, 0.13799, -0.16978, 0.66288
82, 15, 70.872, -23.048, -0.622, 349.55, 26.98, 1080.26, 0.07, 17.01, -18.39, 0.72502, 0.13062, -0.15126, 0.65909
82, 16, 71.174, -22.752, -2.396, 418.88, -107.91, 1046.33, -12.60, 6.55, 4.62, 0.72557, 0.11808, -0.15927, 0.65897
82, 15, 71.073, -24.086, -4.125, 509.28, -168.82, 943.24, -9.57, 1.53, -15.49, 0.72638, 0.11472, -0.17764, 0.65395
82, 15, 71.391, -24.308, -5.110, 576.60, -164.06, 1194.15, -1.62, 7.98, 1.52, 0.72529, 0.11027, -0.18433, 0.65408
82, 16, 72.560, -22.907, -6.833, 589.78, -311.65, 1414.37, 10.24, 34.46, 21.72, 0.72152, 0.09305, -0.18451, 0.66084
82, 15, 72.701, -22.137, -7.674, 699.65, -356.51, 1417.11, 28.62, 60.79, 5.09, 0.72201, 0.08342, -0.18452, 0.66158
82, 16, 73.160, -20.283, -8.855, 463.68, -391.72, 1189.21, 42.84, 67.16, 12.31, 0.72150, 0.06566, -0.17967, 0.66547
82, 16, 70.596, -15.379, -9.232, 36.19, -448.61, 1093.14, 52.43, 77.66, -77.83, 0.73902, 0.03050, -0.15238, 0.65552
82, 15, 65.987, -16.651, -7.154, 397.58, -225.28, 897.09, 67.65, 50.61, -129.52, 0.76347, 0.04532, -0.15047, 0.62644
82, 16, 58.279, -14.993, 1.343, 137.08, 239.07, 702.58, 65.32, 33.70, -201.86, 0.80075, 0.08615, -0.09865, 0.58451
82, 15, 50.255, -17.777, 10.366, 670.90, 916.93, 831.30, 17.73, -27.27, -221.57, 0.82679, 0.15727, -0.08312, 0.53365
82, 15, 43.550, -18.986, 17.232, 661.93, 1113.83, 730.10, -60.34, -32.50, -206.31, 0.84372, 0.20788, -0.07216, 0.48961
82, 16, 39.413, -21.601, 18.742, 659.36, 634.70, 592.47, -146.85, -47.12, -172.25, 0.85288, 0.22581, -0.09368, 0.46134
82, 15, 38.499, -24.968, 14.628, 488.71, 228.45, 597.11, -176.12, -67.80, -101.04, 0.85716, 0.20607, -0.13768, 0.45149
82, 17, 40.113, -29.507, 8.772, 596.25, 42.91, 583.56, -157.46, -84.46, -57.48, 0.85061, 0.18102, -0.19280, 0.45445
82, 16, 45.131, -34.633, 2.623, 812.26, -78.61, 615.72, -98.83, -88.84, 25.63, 0.82762, 0.16540, -0.24834, 0.47541
