22, 8, 53.604, -25.234, 18.071, 501.59, 251.59, 947.69, -19.55, -16.33, -7.58, 0.78274, 0.24719, -0.09443, 0.56330
22, 26, 53.673, -26.801, 18.110, 515.50, 338.87, 929.26, -16.15, -16.11, 3.88, 0.77862, 0.25442, -0.10530, 0.56385
22, 15, 53.458, -26.764, 18.604, 464.72, 389.16, 931.15, -23.82, -20.13, 6.23, 0.77866, 0.25743, -0.10309, 0.56284
22, 15, 54.063, -27.841, 17.551, 524.54, 316.77, 929.38, -33.35, -25.28, 16.66, 0.77542, 0.25558, -0.11460, 0.56592
22, 16, 55.587, -29.469, 15.220, 586.91, 230.77, 933.11, -35.76, -21.99, 28.59, 0.76900, 0.24880, -0.13438, 0.57331
22, 16, 57.399, -30.207, 13.438, 586.00, 238.59, 945.13, -31.56, -13.77, 28.10, 0.76188, 0.24248, -0.14466, 0.58293
22, 16, 58.242, -29.890, 13.339, 517.15, 332.89, 931.88, -38.57, -10.74, 36.44, 0.75854, 0.24140, -0.14118, 0.58857
22, 16, 59.454, -30.503, 11.929, 561.16, 243.04, 908.20, -45.85, -11.58, 33.78, 0.75377, 0.23655, -0.15016, 0.59441
22, 15, 61.199, -31.594, 9.199, 610.05, 129.58, 908.20, -44.00, -10.15, 29.10, 0.74765, 0.22640, -0.16831, 0.60120
22, 15, 62.636, -32.671, 7.038, 673.71, 101.26, 929.20, -35.48, -3.49, 22.28, 0.74185, 0.21995, -0.18412, 0.60612
22, 16, 63.734, -33.095, 5.482, 684.14, 78.67, 933.23, -24.72, 12.19, 12.86, 0.73803, 0.21387, -0.19311, 0.61015
22, 14, 64.154, -31.106, 4.822, 592.83, 86.36, 1041.44, -12.74, 26.81, -0.32, 0.74117, 0.20001, -0.18276, 0.61421
22, 16, 63.402, -28.302, 6.274, 485.78, 211.55, 1109.01, -3.68, 29.61, 3.40, 0.74831, 0.19377, -0.15767, 0.61451
22, 16, 64.252, -28.373, 4.924, 653.14, 25.57, 1122.99, 6.19, 24.49, 14.08, 0.74584, 0.18653, -0.16399, 0.61809
22, 15, 65.881, -27.916, 3.680, 760.07, -253.54, 1131.53, 78.78, 68.57, 5.94, 0.73981, 0.17838, -0.16515, 0.62736
22, 16, 66.602, -26.631, 4.863, 679.81, -228.15, 1125.92, 145.06, 85.95, -11.74, 0.73627, 0.18006, -0.14910, 0.63502
