1, 8, -63.104, 31.403, 110.326, -497.92, 766.24, -278.38, -2.56, -11.46, -3.92, -0.40716, -0.78262, 0.18907, 0.43125
1, 26, -63.290, 32.398, 109.680, -519.23, 775.94, -274.54, 0.01, -4.33, 0.38, -0.40676, -0.78025, 0.18272, 0.43861
1, 15, -63.002, 31.982, 109.844, -505.25, 774.72, -276.61, 0.98, 5.03, 2.39, -0.40845, -0.78120, 0.18355, 0.43497
1, 16, -62.663, 31.465, 110.106, -490.66, 770.39, -279.72, 1.91, 5.65, 2.69, -0.41006, -0.78257, 0.18492, 0.43040
1, 15, -62.383, 31.107, 110.389, -486.27, 771.55, -286.87, 1.65, 2.06, 1.05, -0.41063, -0.78395, 0.18591, 0.42689
1, 16, -62.343, 31.283, 110.384, -501.22, 775.63, -285.64, 1.37, -2.40, -0.40, -0.41010, -0.78404, 0.18471, 0.42776
1, 15, -62.405, 31.783, 110.284, -513.00, 767.21, -281.01, 1.16, -2.62, 0.45, -0.40852, -0.78368, 0.18218, 0.43101
1, 15, -62.661, 31.612, 109.949, -506.90, 767.64, -274.96, 0.86, 4.78, 1.85, -0.41054, -0.78204, 0.18354, 0.43148
1, 17, -62.482, 31.210, 110.221, -498.72, 772.40, -286.99, 1.80, 7.55, 3.31, -0.41099, -0.78322, 0.18543, 0.42810
1, 14, -62.322, 30.888, 110.451, -495.91, 775.39, -290.71, 1.65, 6.92, 2.82, -0.41132, -0.78423, 0.18685, 0.42531
1, 15, -62.294, 30.678, 110.443, -491.46, 774.41, -286.74, 1.00, 5.39, 1.88, -0.41233, -0.78419, 0.18771, 0.42401
1, 16, -62.319, 30.562, 110.446, -487.12, 774.23, -288.57, 0.60, 1.17, 0.03, -0.41269, -0.78414, 0.18850, 0.42343
1, 15, -62.442, 30.642, 110.282, -488.71, 774.23, -284.24, 0.18, -0.93, -1.77, -0.41303, -0.78336, 0.18832, 0.42460
1, 15, -62.577, 30.871, 110.159, -495.48, 775.33, -284.18, 0.01, -2.76, -2.23, -0.41244, -0.78276, 0.18760, 0.42660
1, 16, -62.748, 30.952, 110.021, -494.26, 775.45, -281.68, 0.64, -3.36, -1.35, -0.41241, -0.78200, 0.18783, 0.42791
1, 15, -62.575, 31.106, 110.084, -493.10, 775.45, -279.72, 1.53, -3.52, 0.73, -0.41200, -0.78255, 0.18609, 0.42806
1, 17, -62.567, 31.261, 109.989, -496.89, 774.54, -277.28, 1.72, -4.64, 1.65, -0.41205, -0.78225, 0.18488, 0.42908
